X,Y,Radius,Color
85.4448935860497,127.617669781038,1,1
86.7134500723159,128.338892949944,1,1
79.0852516925356,127.473451273676,1,1
85.9115046412554,121.763718791975,1,1
79.1971715582336,115.008521079426,1,1
93.5249707916868,118.75465020495,1,1
75.5195846426348,127.360024962346,1,1
80.5659639525777,130.657676657036,1,1
88.3917353308937,110.399040637288,1,1
92.460303365354,122.43462146614,1,1
78.6649760553155,115.785846829557,1,1
88.2173687170082,127.550832484539,1,1
83.009938178669,130.810852889879,1,1
97.953015916712,119.776706481338,1,1
83.9522638248958,119.378704348866,1,1
85.6118536112807,109.575396713745,1,1
74.3792024358756,120.835596012533,1,1
90.5605069467344,111.06470350235,1,1
85.6098803060317,121.057291275605,1,1
77.5634953753617,124.607894114944,1,1
88.664370652192,124.96425388263,1,1
98.0472979691307,120.214192401198,1,1
74.7277702535136,122.891906777225,1,1
86.8765244433634,117.979626782315,1,1
81.4709922206542,114.19757241906,1,1
88.5282272380346,109.004669992747,1,1
95.6619837408264,121.993002504177,1,1
89.7804383443221,122.839375368913,1,1
95.7739594033725,125.288431322791,1,1
98.4408750376116,118.942018767444,1,1
92.491345026612,111.699030371641,1,1
83.4029769981442,109.524967187063,1,1
90.1579076338061,110.348256743006,1,1
79.7207123223902,110.316935224037,1,1
85.2925807030967,112.574372782326,1,1
78.2647412553611,113.687151112725,1,1
95.8870769803768,120.315086393397,1,1
92.2382814940713,109.473429054721,1,1
77.8910786714463,112.702525493538,1,1
76.9566184922525,123.621263434815,1,1
93.0172072119814,109.382018085373,1,1
98.2813291623392,119.645159286999,1,1
93.5633425118288,127.351505254683,1,1
74.75561894757,122.275573699585,1,1
79.048564366577,110.266006798153,1,1
81.0552401368163,117.679744801886,1,1
91.273646253946,111.277484074151,1,1
74.6232871462669,115.021123648012,1,1
93.9258720006017,118.293046450288,1,1
78.5859270150846,120.744021732918,1,1
97.145289187702,116.517621155602,1,1
91.2194866535124,112.278097027073,1,1
91.2435999394568,117.914562807181,1,1
75.0163592957444,119.865928755245,1,1
91.167704919025,125.781731692511,1,1
91.5420943099081,128.639536959094,1,1
90.923546063866,113.270720580613,1,1
84.2178661760293,123.336418526587,1,1
91.141844656711,127.087307302461,1,1
75.2844874414196,115.075817563833,1,1
86.5578628140192,108.141656430796,1,1
96.6024258393491,126.149423366951,1,1
86.3384712809031,107.029406831898,1,1
87.4830169200187,114.37068541891,1,1
94.6943628382239,112.20147734611,1,1
98.335357922357,118.430344884262,1,1
83.8526804180032,126.559384400613,1,1
93.4592978839891,128.210232601895,1,1
84.4703206536702,123.576764254795,1,1
73.9468790132532,117.994902414696,1,1
89.5925404197438,131.657804404852,1,1
75.4828734129503,127.063505469195,1,1
75.8799329743688,125.722195865079,1,1
95.6726221680903,92.7934102958918,1,1
84.6363176768221,90.1262608228859,1,1
92.3536434057182,96.6108764458072,1,1
86.8532631229494,90.1608563174474,1,1
90.0234735775537,86.9729199461446,1,1
78.3221392259046,94.1948609087531,1,1
94.5902278202159,84.6634865899998,1,1
75.5016279838662,88.0198502899694,1,1
87.3194721660061,90.9351087632509,1,1
88.0925481695106,85.7632518996616,1,1
92.231892202695,101.073780699079,1,1
84.6624625316523,102.760358558331,1,1
76.1992443213877,84.3910249714948,1,1
93.3110846604627,81.7031203836351,1,1
92.9324984930942,97.3360510308678,1,1
91.3933687259727,95.555331289142,1,1
81.8219330350768,92.9037466778946,1,1
93.2709014278736,93.3929516248205,1,1
89.2212979244757,80.7579497815735,1,1
78.7264639843135,98.0081655867936,1,1
74.550139109229,91.4680525008284,1,1
95.313461780226,94.4379013236352,1,1
85.6870330565709,80.9180298211664,1,1
74.6834390902385,90.5505261166307,1,1
98.5174417234145,86.9445912080944,1,1
94.4064466748979,87.8701772757659,1,1
82.3901661543117,97.6428285054075,1,1
76.3799124834376,88.5112623013994,1,1
80.9730512163226,100.370987933866,1,1
83.2133300159806,77.4853821489365,1,1
82.9578317540989,100.066988192011,1,1
87.9350750975267,98.3668245936283,1,1
87.4068898000402,84.4980122296025,1,1
81.0521312650874,85.0188821682145,1,1
97.6322234556015,89.972008458631,1,1
91.0860193803697,98.9530305248538,1,1
92.4777219348376,97.0554575259461,1,1
97.3727057264089,86.6799787055309,1,1
80.9412373072037,84.1896607165805,1,1
86.6519911614674,85.6542637074817,1,1
91.9779947369669,98.3114411575712,1,1
92.4527467422854,94.5386683856266,1,1
90.4780975808181,96.388245783818,1,1
93.6303246046981,84.6737636274411,1,1
77.0925700479053,97.7490105119418,1,1
84.0269170878106,101.072682302525,1,1
80.0174026150105,91.0117522507373,1,1
75.9400441082095,96.3174242515132,1,1
76.686373017186,83.0305413884312,1,1
83.0135189550404,97.0760167158194,1,1
91.7170367535357,84.9747175414622,1,1
86.2826209618514,84.8221660192915,1,1
74.1735343903125,85.3356358898733,1,1
90.9057312028137,94.8543418925223,1,1
81.0691910669776,84.9738232482604,1,1
87.103430404158,98.2040496236214,1,1
82.0483554124957,93.4766791830801,1,1
92.0204410018471,82.0272673664467,1,1
77.1378138269321,82.0248295884092,1,1
88.4142719038608,80.3833870989451,1,1
91.7077528020814,95.4899142280178,1,1
88.2913057206083,85.6767586461163,1,1
87.7501597140587,99.0926738955614,1,1
82.2736436569228,85.7463463442584,1,1
79.3371929994695,84.5889539486486,1,1
94.8426888731187,80.7653038281306,1,1
80.4393019519725,81.1035759907112,1,1
77.7021192917165,95.9097151021864,1,1
74.8804142214363,88.1801025167194,1,1
74.6120511543398,93.4906399977326,1,1
94.7487619698641,96.9844329842026,1,1
76.5691918440817,89.1159049559974,1,1
90.5024042495941,84.9937666737414,1,1
76.7179460885594,81.6281539862011,1,1
92.3425329833252,100.810066395687,1,1
95.9301722764971,95.3476294238916,1,1
86.3282904702002,99.5238835089752,1,1
81.3575815202839,87.910013959084,1,1
97.2151534405086,86.4375332688099,1,1
87.9311443085232,92.8997286447292,1,1
87.6361427138895,88.0191975457487,1,1
83.6993697938034,89.1629629122144,1,1
86.4724181895634,100.113086787211,1,1
86.9903353030879,102.915277269167,1,1
82.0701915427135,86.3886202452827,1,1
97.7011231098071,90.1023087088615,1,1
77.5531948461924,86.5104282884806,1,1
90.3502509176749,79.9760870571047,1,1
94.8467425482716,97.6746045118134,1,1
84.4945370113255,90.3851875055049,1,1
76.3647390677862,65.5270860746608,1,1
81.6414391415836,71.8618614832649,1,1
88.4644346297449,51.9309243557269,1,1
88.7273882735098,72.445338066738,1,1
84.931074364216,58.1305298939046,1,1
76.703404907201,65.9051903746388,1,1
97.3911675762836,60.3319773477977,1,1
78.0126027811373,59.1882828680851,1,1
73.5254736679856,57.1881287690846,1,1
97.9473858045679,60.0224068913436,1,1
84.2428331486502,62.9578655379702,1,1
81.1074858443869,65.2815404974193,1,1
93.4866484729003,70.404180994612,1,1
90.5581690962523,57.9171163938053,1,1
82.9474012028864,59.4519388087514,1,1
77.7887853992116,63.8798835249742,1,1
88.4612147711977,59.1677938686601,1,1
91.6429378793766,59.5704039443239,1,1
95.3380835258716,52.2240937078546,1,1
87.4043587493826,51.4168422578796,1,1
81.6509404912957,71.9073762687992,1,1
91.950190233604,61.4640469195061,1,1
91.1492893919333,63.3014195332096,1,1
82.8289799186689,62.2131234542125,1,1
76.0389398090752,59.0112843618766,1,1
79.0702711735483,52.9413125799151,1,1
78.7588585388024,50.8345454616884,1,1
85.3268324442166,48.527615342862,1,1
83.7412067581027,61.2694523322401,1,1
88.8564675147896,55.2022581603753,1,1
82.9235069643511,70.2217263805998,1,1
90.0137797241858,56.459844305646,1,1
88.0870309065355,50.7692598421848,1,1
76.7776028428128,58.5623907630692,1,1
90.1683145251755,58.1448956479053,1,1
95.9484942701234,54.7823778457422,1,1
74.5829405587672,65.8383451076247,1,1
74.3971855790316,64.0210684297182,1,1
85.1862346313533,55.1747355560885,1,1
88.0223962696565,62.7534139955656,1,1
81.9256387574164,52.6125856693118,1,1
80.6227214852451,61.7356527901806,1,1
95.0832388470073,54.3048443095511,1,1
84.7854269969448,60.9712881982333,1,1
92.1929547941058,68.777758177268,1,1
93.8285891820252,58.4849105278334,1,1
93.666147277407,58.8365204313167,1,1
80.016459624228,62.8663130068169,1,1
88.9896092046446,56.0761183223888,1,1
82.7369668622566,66.2515320330019,1,1
76.7454924092391,56.6551552564677,1,1
94.1728863480894,69.6864038022633,1,1
90.9749774271312,69.1863980537379,1,1
81.1927421759778,66.917710131813,1,1
83.6724083866399,54.1476559478738,1,1
87.240619950484,57.0005728159387,1,1
83.4774007482804,47.3557064658766,1,1
91.4031445941496,57.7976276220861,1,1
80.362201398421,67.5399498237253,1,1
83.4081751117608,57.9720601866896,1,1
83.839145982716,71.586336801197,1,1
83.8050053801531,48.4425750820866,1,1
94.8859559584722,69.3782791221478,1,1
85.6396400237284,50.3566842277596,1,1
94.6715707647354,57.3250132008425,1,1
89.8304531259163,50.8212016935516,1,1
91.2104038135063,60.1219893749626,1,1
86.0593014518282,54.0749368844042,1,1
90.9662166855041,57.7989434965541,1,1
94.5040411692652,50.484383810033,1,1
85.3769664694967,61.0949191434991,1,1
91.0542870552636,50.845763250714,1,1
81.8895617593201,60.9784467602064,1,1
75.4745292258376,56.0189376866397,1,1
75.8944177502063,65.2286543170793,1,1
83.4059957493462,71.6542965699941,1,1
85.5482006782989,55.1499090321,1,1
94.4128957206065,62.9883160939734,1,1
82.9021451667376,58.7416228767713,1,1
84.541232411706,59.3653307404894,1,1
92.7112371789951,68.6548108672806,1,1
84.0881097025259,71.5740402442314,1,1
85.5841302323065,71.639249724637,1,1
82.0599436126546,64.8094032246486,1,1
90.7673636506687,54.3580884487494,1,1
90.1072525588254,64.8844792485624,1,1
94.801864215133,53.1538793141074,1,1
76.3256246014027,58.5167264182392,1,1
82.2659985460719,67.3242526521316,1,1
92.8255575042596,55.9618355266736,1,1
86.3646512699174,55.3683566419056,1,1
92.7276432214932,63.0310324461752,1,1
82.1806379774799,50.4744032024098,1,1
77.7016072458217,66.1563839277176,1,1
80.6318082573705,58.0635949463359,1,1
80.7954143642389,55.8981018004468,1,1
87.6420049531895,51.2677406145781,1,1
86.7644544573799,58.6951919856649,1,1
78.9280383028203,61.1157694958983,1,1
90.628735974105,61.5724822727449,1,1
82.4493272037566,22.9782440711141,1,1
82.2273960673285,35.2112874626856,1,1
97.0264219071316,35.6999948287349,1,1
85.3159246708014,40.1929692068533,1,1
83.0268173645364,17.6047082302422,1,1
90.2864143708809,19.0373270585171,1,1
93.8764760412885,26.2568291599239,1,1
85.638713779804,23.4192586263631,1,1
89.4696263987578,36.6557037221111,1,1
82.5581792091227,38.1386741176477,1,1
84.0539721686121,41.3757255296109,1,1
89.3254550468343,42.5000536472962,1,1
78.9325928263901,38.6843470925818,1,1
78.3734240242112,23.823841879791,1,1
76.5326737402159,24.8290172003419,1,1
89.6497417124623,20.5218870528838,1,1
80.418548731466,40.1425601449093,1,1
88.5499530721903,24.4466008633412,1,1
83.1512681816677,32.7207351916579,1,1
88.9359045942921,40.4000023741869,1,1
90.2992409613029,25.5273453290261,1,1
84.5120186110659,29.9895013243259,1,1
85.4301116109486,20.0137153831426,1,1
92.9867872773647,32.7304033084777,1,1
83.3527800744214,26.9583397323804,1,1
90.3382045993292,21.564416737706,1,1
90.2789555773056,34.8639940420695,1,1
80.0480821192994,28.5375156961098,1,1
82.3114551901605,29.3297793208858,1,1
77.921565368948,30.5536548519431,1,1
89.9679881926009,30.6795621936708,1,1
85.4492060348894,17.9238394227883,1,1
96.9805039223247,27.9984700706168,1,1
75.3337855516776,30.3657482098436,1,1
90.6009428505202,29.7249350451066,1,1
89.2605990759415,35.2769153942647,1,1
76.1610789412899,38.3950432959194,1,1
87.4796344092082,18.6642974745703,1,1
75.4487995704834,22.4656943980568,1,1
96.1950587737569,26.9952829909997,1,1
89.2347921718686,32.0205228872665,1,1
92.7571079066934,28.8706855910526,1,1
76.7488453418987,37.9289652129163,1,1
82.6715934830597,40.3008415987171,1,1
76.095131404119,27.9619090159174,1,1
91.0336517087935,29.0995854354087,1,1
88.0520243499564,34.9417096138922,1,1
92.1499458420304,20.2601067602842,1,1
94.0337668800416,34.9413987811722,1,1
95.1548447751843,26.6873349315844,1,1
79.9839259152068,34.6857387371464,1,1
88.2570041844957,22.816378287545,1,1
88.6174072667649,37.1009481722801,1,1
92.7176710656428,32.6499372927872,1,1
75.3512297574769,28.8463396776211,1,1
74.0285951514796,30.5562508853525,1,1
98.4350118183706,27.916498409552,1,1
85.3688265743721,23.9913934664611,1,1
83.2804258933635,18.9539714465355,1,1
78.8861798828145,34.6076845786716,1,1
84.5331557051475,27.2104964071871,1,1
86.3667203124309,38.0706882484013,1,1
95.6446770215979,34.2908996231985,1,1
88.0453873259565,29.4666778999374,1,1
77.5576453687273,25.3575876687768,1,1
82.4129010912261,28.9766225389576,1,1
78.7533856565546,26.0421364917128,1,1
88.4073708399145,30.3959453834941,1,1
83.8846442204922,40.2869571196729,1,1
91.9317140420442,33.7857205766691,1,1
75.0635216996307,32.8837454013258,1,1
98.8549328229966,30.1069530142468,1,1
94.6133111477661,29.0795944506629,1,1
93.5673542753475,26.735186988298,1,1
83.8297407419236,38.7793338894706,1,1
75.9896788307418,36.5443911910353,1,1
94.1967571530992,30.8792545921225,1,1
79.576056528625,19.2973528012964,1,1
76.6974446242173,35.8163242172375,1,1
82.1291463612077,38.111458366054,1,1
86.0548360095677,19.5440114681734,1,1
93.0121316229037,24.3482738412073,1,1
95.5383187804294,32.6425217706414,1,1
87.125580093224,23.2558107073312,1,1
82.4918425892699,40.8795055734698,1,1
84.4793446418777,25.2712308473093,1,1
87.7554502588732,40.3623584756884,1,1
93.163317992753,28.2244199038831,1,1
87.6255323968878,23.7814217501654,1,1
82.9262329312582,42.2659697297786,1,1
86.0409949486385,39.6600714524716,1,1
91.9957429329542,24.7174622797624,1,1
83.4846386509059,30.8496907037468,1,1
80.8029172984804,39.5688552723727,1,1
88.0393582323838,33.5163121483614,1,1
85.7874512086458,41.3330783354722,1,1
89.9966701825282,29.0359669282795,1,1
93.8932757675515,25.986651255471,1,1
88.2144212252899,33.8575575042657,1,1
83.3954343605771,37.704758468956,1,1
110.766786176131,496.999577090815,1,1
118.526648157691,498.087183185862,1,1
107.136103370123,485.83831260863,1,1
113.878084406484,501.971474699835,1,1
109.493080079542,493.861058135178,1,1
111.886062188254,489.858132360223,1,1
111.330851727909,501.900613358499,1,1
117.530927764653,505.401392132002,1,1
121.767729552176,488.064560253486,1,1
117.848913905285,494.68473694778,1,1
120.383584913454,468.229957087461,1,1
116.001747292806,476.134913619411,1,1
111.514859240749,468.435915416944,1,1
116.020460049148,464.965266036471,1,1
108.283057862552,457.784766686661,1,1
105.813826761854,467.221861024847,1,1
101.93337626242,460.953101059462,1,1
101.715099710305,470.690065997809,1,1
119.394346731707,468.034882682207,1,1
113.785888275524,478.733842114848,1,1
110.470452550481,462.353219212346,1,1
116.781010383518,471.261264824626,1,1
120.913414168333,466.521602702058,1,1
112.180279212305,478.294713743674,1,1
101.701322023326,470.60523213561,1,1
119.566702991474,466.933838584631,1,1
113.617583520787,466.695688841205,1,1
105.909344486239,460.11561225853,1,1
114.963214737986,469.779849221114,1,1
116.86385583012,476.621365998224,1,1
102.575519262034,440.189648894172,1,1
115.863118881525,434.966457776276,1,1
116.983943716255,431.095208424464,1,1
113.753529751164,438.281714303906,1,1
119.44122428364,430.799102530099,1,1
117.348906809971,436.660274523354,1,1
115.456701239874,441.567824780188,1,1
107.890644875954,429.326086637872,1,1
116.891124017102,444.25970760176,1,1
105.182888386156,442.769862203672,1,1
104.633588939541,443.882185106989,1,1
119.988486041152,430.790270603289,1,1
110.946130324949,434.599177898096,1,1
109.925806497065,444.910926135391,1,1
110.333178160827,426.627848198149,1,1
107.201794294853,432.951823492392,1,1
110.257329510163,432.683239122839,1,1
110.297420718277,423.771040477078,1,1
113.435057735335,438.649258743625,1,1
109.25230697132,440.861237079796,1,1
111.13882168099,401.982460934136,1,1
102.680293616299,409.521019616544,1,1
118.617803969045,408.32670309973,1,1
113.405192364714,418.665271208499,1,1
111.769725556501,398.911475783444,1,1
108.818411324611,413.791693941139,1,1
100.787195555202,407.909062395748,1,1
107.928058133709,413.778254920626,1,1
115.243427394678,396.135950344601,1,1
123.832256001937,405.226271113644,1,1
118.774473877267,404.292774965553,1,1
107.160783119306,397.41669912335,1,1
108.236270788463,416.183151085667,1,1
103.114589027858,408.316526752795,1,1
124.695714124622,405.974649220892,1,1
117.877882116914,394.981335373802,1,1
108.50453524824,418.418447436772,1,1
115.500782462463,398.048058423525,1,1
101.685348195863,404.045816249256,1,1
115.587118753287,409.674683609711,1,1
107.828564643737,394.54023744255,1,1
113.871092814743,403.268914840126,1,1
118.98739039641,403.360624814971,1,1
120.253569631496,396.199405521998,1,1
110.421732449453,412.607016905724,1,1
117.341549965485,409.311137365421,1,1
113.952989458994,407.856301184401,1,1
100.188772949451,401.617247302738,1,1
120.750059290789,406.472675608447,1,1
110.815183412173,411.007780781488,1,1
103.954049973763,375.674722813288,1,1
111.08785137817,366.467922475175,1,1
113.322311222206,371.10691155005,1,1
101.387964024544,381.260522428797,1,1
106.460867748017,365.067267650511,1,1
106.343029952849,375.867545902746,1,1
119.721423326427,378.601825276378,1,1
105.189669552378,379.725151247754,1,1
117.450398710682,374.638992595507,1,1
117.453937475758,381.65439715602,1,1
115.791337587258,387.47057298378,1,1
123.876172884596,373.595524916552,1,1
122.75294904149,377.38530726825,1,1
109.812959900479,364.281355941023,1,1
115.055557828154,380.617327696954,1,1
112.785626498756,380.562928446761,1,1
106.261478185163,371.335991883127,1,1
