X,Y,Radius,Color
290.139997719704,221.141688279153,1,1
292.638107729038,219.33788926529,1,1
304.528562733208,212.814640319447,1,1
285.356536767414,215.946470043607,1,1
281.422352234038,209.906842599957,1,1
293.884279854358,216.559678197779,1,1
299.044517814406,201.766719332847,1,1
291.063094585565,199.266864333473,1,1
284.992047193925,209.492508159729,1,1
302.567898511294,213.723728345167,1,1
281.944547666293,205.490636852593,1,1
290.178837106811,199.079639908415,1,1
298.98066697464,221.242024387797,1,1
292.721032861805,198.671762127088,1,1
291.93932034885,198.320785622961,1,1
302.721843241815,205.168178257251,1,1
301.723455836052,206.699245580786,1,1
295.122032872961,208.368967728421,1,1
300.323878678989,202.730630421575,1,1
288.814473461008,221.633883931867,1,1
298.448053164533,207.728366183259,1,1
299.771321848148,204.084531889674,1,1
287.978535413609,199.536935422428,1,1
292.825581777424,201.038444209411,1,1
299.264627150666,206.758938550556,1,1
292.277876812832,209.205928745878,1,1
292.249050484325,215.420142515821,1,1
295.001235755917,221.255501975576,1,1
288.499386506699,206.31840042303,1,1
287.258337623681,206.550805032221,1,1
301.846398075983,219.237782616251,1,1
300.587254956117,199.338668384966,1,1
304.495510688495,211.784359479471,1,1
292.853027437203,220.19463587106,1,1
288.369830554949,221.303176539559,1,1
301.96884197464,216.046983495053,1,1
297.887521886132,197.899764224392,1,1
293.496034964886,199.847128652078,1,1
293.377413256194,217.92723363784,1,1
300.885198286914,213.116552454763,1,1
283.760105060597,213.499969366145,1,1
287.143448721321,218.470549319245,1,1
297.971980991566,210.431386011922,1,1
297.80150040781,216.73834173946,1,1
292.191408638245,183.167948049194,1,1
298.322932972605,176.495681597765,1,1
294.167404355044,181.063227523807,1,1
303.789844091836,175.942280235454,1,1
302.856585471061,183.263439695804,1,1
294.477817698089,171.891590814346,1,1
302.352144230715,182.816474993305,1,1
289.114318268034,173.977407610418,1,1
286.902375119359,186.577412103691,1,1
289.015935061709,183.712447482007,1,1
295.50180195196,171.589978470642,1,1
289.974694104844,188.094564166773,1,1
298.058335900325,181.982700211466,1,1
295.588344492813,190.253557228349,1,1
282.488042111596,184.992642225636,1,1
294.696835103563,177.445903495009,1,1
301.721095119985,183.655468905946,1,1
291.108980146028,186.526492042601,1,1
285.127542414233,174.294298622922,1,1
300.538303129551,188.188482884665,1,1
290.154370918141,192.085246720574,1,1
302.850853270804,172.385981602682,1,1
299.189670913523,176.986372653396,1,1
284.430313875201,187.708682346462,1,1
291.274672119752,173.476809306588,1,1
287.439014675357,182.883929329192,1,1
296.06556422714,180.029769997733,1,1
293.614373849597,183.902130467192,1,1
290.413982860102,183.545987520463,1,1
284.701831919982,187.834144531746,1,1
283.410085235744,185.216542363542,1,1
283.21427903597,184.397747948561,1,1
295.496759651675,177.519696344165,1,1
293.809576488265,189.607735435073,1,1
290.629655642584,171.61886045243,1,1
284.901881996865,180.567363112108,1,1
291.644188700412,188.186701927372,1,1
295.901554299461,167.48994284157,1,1
299.056676489734,179.445814136022,1,1
296.471358397463,172.395430538388,1,1
295.657155361402,171.6357040956,1,1
302.642982048311,176.859502234176,1,1
288.917628497379,174.099224720426,1,1
286.238761337673,172.147169746776,1,1
284.241452352485,180.193713027155,1,1
287.391162597548,181.915704504234,1,1
292.970187789544,179.39324324083,1,1
296.502558971933,178.7000144752,1,1
297.772884133571,173.254472848788,1,1
288.25692498804,176.190614901182,1,1
303.506492703569,182.262046235049,1,1
292.611118162165,170.449575075069,1,1
287.10389067178,178.007185596785,1,1
294.965311580788,172.278796043335,1,1
281.974333581447,176.247248723758,1,1
296.221777008887,187.605415463662,1,1
296.389675203818,176.56679357113,1,1
292.681504191729,167.370217297409,1,1
282.342198260231,185.737558981449,1,1
294.101987512689,176.92298475556,1,1
301.531060228974,184.160343704642,1,1
297.32255675625,178.625591201408,1,1
281.326742081909,181.457206891522,1,1
306.906623179745,179.766522419875,1,1
282.924332529499,177.452995386261,1,1
285.379893531947,183.702766268194,1,1
303.325077347819,175.665461846404,1,1
294.252927131697,177.046049951061,1,1
285.291170971835,173.673366242836,1,1
284.512350980396,187.771241237044,1,1
300.238285665097,184.686602063522,1,1
291.049720045565,191.501029078794,1,1
293.915059397644,172.462693812784,1,1
291.107758724125,183.082089471642,1,1
293.381987191209,190.376033796293,1,1
298.604526648178,172.548660274345,1,1
296.055429807033,185.247097791777,1,1
297.102678579018,177.487544479782,1,1
291.746235361342,167.436752557372,1,1
285.2710372219,183.598692115165,1,1
286.180555888674,157.236457091654,1,1
292.269675965081,143.995613045206,1,1
289.405752703135,141.903248269712,1,1
281.467060475085,149.88283444089,1,1
299.457532111591,142.75179672018,1,1
300.849569540507,144.627959794401,1,1
293.319047228442,153.25418096267,1,1
291.70331850248,157.510571730444,1,1
286.076954764565,145.463573353156,1,1
290.044090213347,140.477912400698,1,1
297.796744827,155.614079608948,1,1
298.78712336226,140.541108999493,1,1
282.333489386604,148.185200408136,1,1
302.911013322534,149.824606388739,1,1
294.970614518362,158.655867911839,1,1
292.677269975054,139.765553366165,1,1
286.295089743274,154.000334630226,1,1
283.940720733037,144.2351788543,1,1
285.661851330286,159.631987684928,1,1
287.075234151743,147.532207611607,1,1
285.508611266351,152.104266836426,1,1
300.502420627222,147.458503695253,1,1
289.082168622777,152.525285835847,1,1
303.102517520221,153.932227127247,1,1
301.488953021853,156.53316683021,1,1
300.249078874626,142.540481844571,1,1
283.243136043918,146.383840051149,1,1
292.802011572188,141.808318652286,1,1
300.107256091269,156.91542148926,1,1
283.719896463859,148.407362353704,1,1
292.783429900059,152.783530052592,1,1
290.773553066979,156.79724845909,1,1
294.10449809665,151.613309380291,1,1
282.834728312225,156.570810624966,1,1
292.287772142725,151.235682461937,1,1
292.431052353724,162.397000463368,1,1
282.288293671194,150.917065995383,1,1
303.112936620307,157.387912872772,1,1
303.328602567662,158.577815948268,1,1
295.271541433207,161.565776998704,1,1
292.622876696292,147.88542889409,1,1
295.573352495582,158.86279257365,1,1
288.711488188827,141.237060354593,1,1
300.224003504678,140.287379407363,1,1
300.228390558166,148.187909992916,1,1
283.341692171667,150.600120381774,1,1
295.988398022792,143.082586715386,1,1
300.915702026207,151.158039738441,1,1
284.708293284543,151.002205650594,1,1
301.701067813489,159.456059130744,1,1
299.979581240425,144.935682317773,1,1
282.97276885574,154.346588475276,1,1
297.312344605438,141.462081851087,1,1
303.084111799074,149.31548596978,1,1
288.985193597755,154.529131362899,1,1
292.068531966382,137.675487655113,1,1
285.404832615535,143.177672382825,1,1
301.317959885306,143.325661345787,1,1
289.70102842022,146.192150966064,1,1
297.512910469108,148.078073180371,1,1
294.892403078667,139.813493161468,1,1
291.246006356882,160.852699420933,1,1
288.697803738496,148.297877921709,1,1
290.605354139696,146.792185653394,1,1
301.499586734279,147.424191500289,1,1
298.946312531892,155.0071744732,1,1
285.037403285988,155.467807058918,1,1
295.462097959262,149.565984449886,1,1
294.11210585503,144.024045609648,1,1
283.153019893023,153.378777312958,1,1
302.742058600974,144.755644246817,1,1
285.8372048234,148.572504454149,1,1
286.867542131467,158.002144441179,1,1
286.841785959763,147.801710620279,1,1
283.647993006216,156.486852666893,1,1
292.988657432525,143.045012449831,1,1
295.979724493443,161.658310057846,1,1
305.044290262514,155.683794447559,1,1
288.189030320322,161.118769490003,1,1
297.95521479981,160.644018589381,1,1
286.85073439862,129.578212967155,1,1
293.685303631888,113.81137512943,1,1
282.401786648536,115.120328185959,1,1
302.481899202751,120.53581936402,1,1
289.272565965853,112.881925202254,1,1
301.890799023889,114.843322784967,1,1
288.879414739382,126.480184358222,1,1
291.103602841753,122.873329143309,1,1
289.211617375744,118.119470904687,1,1
285.985089636995,120.95894505589,1,1
284.968988126435,123.666921481048,1,1
283.965459622137,124.663771917168,1,1
288.819831485169,129.420453159133,1,1
295.167981014079,128.360236506517,1,1
301.488227063063,118.3309918174,1,1
299.466417852385,110.402481131542,1,1
303.329216268706,125.289000207204,1,1
294.779418510487,111.358487834105,1,1
290.872938414846,125.903167501307,1,1
289.433676761093,109.804425548997,1,1
290.420546400984,123.522830732886,1,1
297.529053926924,124.440866547628,1,1
284.394303725246,113.070967421827,1,1
288.567272290834,121.398208630518,1,1
301.716431071583,123.45459990741,1,1
290.614397654453,109.028090415744,1,1
293.085253837733,111.314503860296,1,1
299.771913661544,130.314146990764,1,1
294.3385608742,120.330655701948,1,1
290.626971139795,132.097973851752,1,1
292.270958656496,131.53663438764,1,1
288.222111603139,126.591654734932,1,1
286.781895893641,129.178008720869,1,1
291.818823657096,117.299670536112,1,1
288.283549958906,113.887518339934,1,1
299.200880636591,118.386577704198,1,1
302.148840057254,119.152161633897,1,1
286.315909018315,122.839312933596,1,1
284.725888134741,117.146037147245,1,1
291.5022792494,128.569997061822,1,1
289.167026855419,129.939525581189,1,1
293.857376194935,115.241403595757,1,1
290.877096575476,119.860747841368,1,1
298.967419134158,111.964456730555,1,1
306.323089738421,123.548754347026,1,1
297.034347054796,109.994500948357,1,1
299.911111767721,110.328177983874,1,1
294.006942851562,116.902634016321,1,1
289.712276957865,131.633158793457,1,1
306.027988539443,121.021241940035,1,1
282.752938962659,119.271724121841,1,1
299.051167727351,126.797002709912,1,1
285.649876581856,118.564446605358,1,1
303.509450943004,115.641995772809,1,1
293.253802519926,108.209177327285,1,1
298.105169459705,114.989048961031,1,1
302.806867125684,127.223181225875,1,1
291.648946896286,132.544590458144,1,1
292.682232379469,113.668636965602,1,1
287.27055102634,113.469252602407,1,1
301.759724432891,129.980911154449,1,1
281.792064944532,118.922577602419,1,1
297.302941516566,124.900920394196,1,1
283.888098049473,117.247960037789,1,1
287.332832291321,113.082108872713,1,1
302.400837934796,112.29203954036,1,1
296.161047960278,108.746000532515,1,1
284.656315796567,118.849203367668,1,1
303.01713076201,118.453085913368,1,1
297.201982811341,128.031503135811,1,1
293.315139575169,129.74213121496,1,1
284.626140209175,118.882361429588,1,1
302.131232730264,117.304761244328,1,1
295.552614723727,109.010158512107,1,1
283.111142926351,118.847453349177,1,1
296.972696957083,128.285046110596,1,1
295.396035444158,131.810838841216,1,1
306.535076738049,116.841157505287,1,1
296.450922472005,118.331342156907,1,1
283.322533696699,119.815592079646,1,1
298.371509231233,80.0951794134195,1,1
299.793344071152,87.9480588382891,1,1
303.675854337473,92.5665825447448,1,1
286.936200484945,87.0551950067409,1,1
283.871082832981,88.4267995204298,1,1
289.998623558891,98.624376440236,1,1
286.695809495797,80.4320206270136,1,1
292.352379987657,95.6894781567585,1,1
291.617810255289,96.1253218445366,1,1
302.92370703591,92.4969427201314,1,1
305.750177346262,88.5857928931517,1,1
297.329406727006,99.3065782569958,1,1
296.197001492932,94.6343815402012,1,1
294.53578628361,77.7974676502224,1,1
297.593425362431,100.559405231055,1,1
306.394937850685,92.7685435812685,1,1
296.138455633576,84.6066464357632,1,1
298.139840395593,81.5459806881358,1,1
290.903937253203,99.0974429800251,1,1
296.99300257837,94.3477775190043,1,1
293.074861495302,85.4961172208031,1,1
283.839074139128,91.4938249096343,1,1
302.042097248309,85.6399174151123,1,1
291.891586532756,85.154489320995,1,1
284.813252502744,81.9765713802309,1,1
290.908996447624,83.7105392864875,1,1
292.305832268271,98.8779593737957,1,1
288.893201531777,81.8847326085834,1,1
288.238533820378,98.1346692730401,1,1
293.481869006618,86.2853849216152,1,1
292.953012853104,81.8409926726829,1,1
299.018636481834,83.4740991754092,1,1
289.656431722196,90.0246235185669,1,1
294.865101584818,100.625449296876,1,1
292.350455751296,81.4149920198945,1,1
292.883105509972,87.9620454645961,1,1
299.764400479419,99.306092256844,1,1
286.690721110267,84.8718175954005,1,1
293.609742248468,101.073807618453,1,1
288.093938765004,93.0514814086933,1,1
291.18349868835,93.005324982355,1,1
286.015078732083,82.1823354125718,1,1
293.831832657698,89.6220941491372,1,1
300.448976542148,79.2662290111464,1,1
283.399752474599,93.019767176392,1,1
301.796902192783,88.8477303339629,1,1
286.876744667096,88.7453543061827,1,1
284.090641584794,97.5839026987596,1,1
287.704129883465,98.4688806486676,1,1
300.418917015449,90.8536940458565,1,1
291.942985707604,81.874335753026,1,1
300.351826799123,85.2521097379272,1,1
301.431864829346,99.2614114597975,1,1
289.249092041612,78.0273281322682,1,1
299.675639643074,99.9065759356879,1,1
292.759995861812,88.1554444344609,1,1
300.018772976524,83.3672277740384,1,1
291.431207770603,90.3812622291032,1,1
289.150429856209,98.8058061593322,1,1
293.123001941006,83.3382310818935,1,1
289.598236488834,86.0482083135252,1,1
293.531421556962,83.4701650462394,1,1
285.047636448066,97.9689937406933,1,1
301.143612988665,89.2913306300063,1,1
303.297168610781,83.1684820831396,1,1
299.698967364561,91.477928081905,1,1
281.2722362134,91.6214599402207,1,1
289.161021646705,79.873343372546,1,1
285.795107411995,84.7664712083743,1,1
303.723065130211,84.5687027971255,1,1
303.638045765637,96.483269186925,1,1
300.268046074989,95.8123560736184,1,1
288.805083621214,91.857084119673,1,1
289.935336151493,79.0031099246212,1,1
297.420587349382,92.3486033084415,1,1
294.813958311153,83.6190023913081,1,1
286.85968770721,96.0274257110693,1,1
300.713491348428,80.6624597828542,1,1
292.123956777571,85.9602652116303,1,1
291.861441221896,84.1150377339557,1,1
300.193943764841,50.3065362427005,1,1
286.599966573724,53.6116107013206,1,1
298.89308863362,67.0287551346693,1,1
292.294472257256,65.6270437851909,1,1
299.469111377591,58.5677169224729,1,1
283.410166933452,62.2472810786047,1,1
296.265437583975,54.4771941697322,1,1
290.935675702183,62.5428092387079,1,1
295.598209672143,53.9611442139823,1,1
281.381345877279,57.2580914894135,1,1
304.963509990294,62.3081808688748,1,1
289.129074194781,49.9886850033588,1,1
298.918522665705,66.0517710620477,1,1
286.880547852355,63.94907536384,1,1
287.208496362157,62.9504540339858,1,1
281.998561960645,60.9856770827717,1,1
292.928581725286,63.4776523021141,1,1
289.518920321653,68.5797871342996,1,1
283.254008310934,66.3254579150045,1,1
301.140821834564,58.4424034754662,1,1
286.68312371552,52.0564023731864,1,1
294.455461501721,54.7649975299961,1,1
284.586201452892,65.4283712239581,1,1
283.2526127699,61.0851067735984,1,1
293.738453041115,47.6312583715624,1,1
303.050684409212,66.9589783704504,1,1
297.442289860851,71.4549030992084,1,1
296.368197027178,57.1480973785702,1,1
302.818163027849,53.9877563316146,1,1
300.00213719519,57.6544917631122,1,1
291.430823708118,60.2669531141089,1,1
299.204201473007,68.8019393818714,1,1
298.814542594578,57.9753875384751,1,1
285.379457180084,52.8273850594211,1,1
295.851990909033,56.4915826685759,1,1
282.512634650251,60.2544889755061,1,1
289.167683128666,63.9637563937503,1,1
285.486796310189,61.297896948086,1,1
282.761743533771,63.0798290512941,1,1
294.772726683879,63.0469575709557,1,1
297.990214180538,54.3262098890719,1,1
298.80202195402,67.7458820948341,1,1
287.976882298519,54.9014821025526,1,1
301.159484732534,64.7563954312205,1,1
304.276223000942,63.0392309586841,1,1
301.721476353275,66.9859530797731,1,1
294.064597267731,57.4970340271621,1,1
296.357507417402,63.0189605347483,1,1
297.620274245848,69.9405250648421,1,1
302.561803557078,59.5731682681837,1,1
302.267772718834,61.871159801322,1,1
306.669224164627,60.2456602562694,1,1
304.957470541221,57.1919696773696,1,1
293.487113984201,64.3079092516626,1,1
296.768046584536,51.068577388904,1,1
302.827078434194,53.7123132109164,1,1
287.424154780521,49.2661401290062,1,1
291.333795024958,62.3864329664654,1,1
292.369525994241,71.3018267498862,1,1
296.051720025453,62.2008574746133,1,1
