X,Y,Radius,Color
222.55325244945,257.831903344579,1,1
214.651535240118,251.528229574979,1,1
216.411341286123,250.895271150967,1,1
212.394098282287,261.694442213611,1,1
224.56001769383,255.768888768951,1,1
223.212808383736,252.142140468641,1,1
212.899848255089,248.109770840231,1,1
217.659088754457,245.946184256943,1,1
213.071355692308,264.181268531028,1,1
215.561483557225,257.356336012724,1,1
217.436685469811,257.930729419979,1,1
208.349485542939,258.976883286357,1,1
204.370203239767,261.502262357401,1,1
206.602707466094,257.849010286055,1,1
223.848047249388,265.62297070161,1,1
209.015076373251,253.551793229967,1,1
210.791413391502,251.313005459965,1,1
205.935034744137,262.873358311157,1,1
212.110274580949,245.204380303508,1,1
222.5714885071,251.155293099059,1,1
207.533021278493,247.200945519701,1,1
217.476330289485,247.647849314694,1,1
210.480821680032,262.95388738094,1,1
217.412696447564,264.355696186599,1,1
208.062960184561,252.267186574033,1,1
208.146941822393,263.473702392869,1,1
215.269871889658,252.047831798154,1,1
204.972238947679,254.469222517147,1,1
214.145343713174,251.694978426462,1,1
220.269635068953,264.104540027388,1,1
215.715444781769,262.618255980571,1,1
222.162953531038,248.125377983473,1,1
221.640384398636,253.420555122298,1,1
203.553205085416,258.547977542761,1,1
215.876092450057,259.2608668557,1,1
218.854843806465,260.776885687475,1,1
214.117419858225,266.097167318286,1,1
221.339781419417,260.553494316287,1,1
220.541383594735,228.626415037361,1,1
210.683119524312,223.604104382252,1,1
205.053269210632,220.594393281979,1,1
224.686615825491,224.38328555635,1,1
210.389656838457,226.368064519428,1,1
226.781607513937,228.502406990139,1,1
214.06186392174,213.935008314662,1,1
215.519388484409,237.603142418336,1,1
224.863174962745,218.00584887324,1,1
217.155335792084,235.465464642393,1,1
216.586867156585,231.922511328355,1,1
206.840781805499,228.398750555486,1,1
221.79598036221,215.563299553291,1,1
221.460421090597,228.564432369858,1,1
218.856835804577,215.371492936278,1,1
227.98144429853,224.504694613313,1,1
208.83353733065,231.318409945658,1,1
209.110687508106,231.510222701508,1,1
203.619981011177,223.545942530478,1,1
207.525155665785,231.862329827423,1,1
214.062230625158,237.511923762187,1,1
209.097537488252,221.503745333662,1,1
209.973339291392,230.242051990149,1,1
208.854807839613,222.399381396725,1,1
223.947549416561,218.361786744326,1,1
212.64388067792,221.377848261413,1,1
207.289815697223,228.634474407302,1,1
219.152137088304,222.763598182492,1,1
220.239054703909,223.617380318594,1,1
212.895361819745,213.734713997968,1,1
211.417322850639,235.253567023284,1,1
207.701690141869,223.704163940495,1,1
205.063418952875,225.946062910588,1,1
224.82949971054,222.601445506497,1,1
225.397389959516,221.315001365349,1,1
209.984897933812,216.236205179919,1,1
210.738595508897,217.238570662359,1,1
225.170454812104,226.86920809291,1,1
216.094685981967,235.056433172744,1,1
213.388502411953,229.434438883986,1,1
225.311596980654,203.905593255365,1,1
210.016253822046,203.12068680712,1,1
223.954720215274,195.451637240376,1,1
228.096574377162,197.740313456487,1,1
211.151663113114,191.754134086672,1,1
211.747450966904,192.896392323327,1,1
205.471961025082,196.681502928733,1,1
209.770189411256,198.094979997745,1,1
220.989721931121,197.318188516444,1,1
220.204139777345,201.391807294685,1,1
208.970915040571,194.963784244714,1,1
216.718724006035,196.69373419678,1,1
211.213313475237,192.033916361253,1,1
226.138206814462,192.764776761943,1,1
211.452083136705,183.949359393079,1,1
213.190766615335,190.050432651057,1,1
206.071616404792,193.536795224737,1,1
203.220020972504,195.045369559021,1,1
213.551536993913,204.785327069885,1,1
211.206422651993,190.718412232206,1,1
225.373007434114,199.6133253714,1,1
214.907292085808,186.479617383622,1,1
215.864534469329,200.68112255719,1,1
224.126344238153,201.223753838709,1,1
211.672642266773,198.54279810033,1,1
221.502019300416,199.663679171952,1,1
224.859444981535,192.704162406413,1,1
205.012760920523,200.091605968836,1,1
227.017724372288,195.794971982753,1,1
221.258919088739,188.451342252239,1,1
205.726979505976,189.251082038928,1,1
217.316048102819,183.392893293367,1,1
207.377130313426,197.945296935194,1,1
213.368278202862,189.544150497752,1,1
212.784463060399,208.091995768853,1,1
208.177849113753,200.763761247096,1,1
216.826316968162,183.851503032855,1,1
221.52337360932,193.648499773076,1,1
220.396038350988,195.906925188151,1,1
217.712130929429,191.748184912484,1,1
206.164994214337,195.45587634354,1,1
209.395064603749,201.932262242611,1,1
221.699952887661,190.457160982056,1,1
223.572336105847,187.622071428376,1,1
212.556609968071,187.929075574642,1,1
225.300897043306,190.271815127683,1,1
205.468896530329,189.204214627266,1,1
213.625217265458,184.466608873379,1,1
214.230602986666,197.898278657108,1,1
218.413708340649,183.451697647007,1,1
226.490258546438,166.723436809663,1,1
210.717976858545,168.190067116827,1,1
212.002908740254,165.896707676329,1,1
215.761954062721,153.544230427727,1,1
219.234910595543,156.841515138591,1,1
207.607480178653,165.616612558261,1,1
214.948834358288,170.190542405608,1,1
225.635850419762,166.751128067321,1,1
213.801399093695,162.262009821949,1,1
217.176999130527,159.794964292579,1,1
213.27206420487,162.001136053635,1,1
222.247949348703,161.94590472244,1,1
210.81841811162,171.630268580347,1,1
206.965436506059,157.320337392893,1,1
225.310072451093,173.965429403715,1,1
205.654568406104,160.853198743122,1,1
218.744439991093,168.248007008978,1,1
217.357892334599,157.687246510988,1,1
218.379591458401,173.83479170992,1,1
221.255065429168,172.493809816493,1,1
204.493034194599,160.326554082809,1,1
210.622177844599,169.359064051864,1,1
219.592065734328,163.666231917109,1,1
215.957413955562,154.372312978772,1,1
213.712028234045,167.529219040291,1,1
203.369273604298,167.642366589334,1,1
225.983210902239,171.984428163383,1,1
209.396883693746,176.89676840837,1,1
204.624108425547,165.975165234803,1,1
209.285797888683,173.596756587128,1,1
213.687516981807,139.040944720734,1,1
217.167232354215,133.647557730704,1,1
224.042703653454,143.894884150289,1,1
215.921451174631,128.603465989675,1,1
213.920832464339,133.370554779885,1,1
211.89113397194,124.203914340373,1,1
218.96901855721,136.609804669516,1,1
217.201918848286,132.831768944022,1,1
224.041837196131,130.320548734634,1,1
213.020102288223,144.083611112826,1,1
217.770947101456,134.779727608617,1,1
216.906192942764,133.247183866413,1,1
211.033619834092,139.956071366701,1,1
214.838342027977,140.490486760501,1,1
223.974323487958,142.552536500179,1,1
208.829255712935,141.393924467573,1,1
218.799172206365,139.279353730146,1,1
212.151553498897,143.666643128177,1,1
218.6930281535,148.048446657633,1,1
206.479256453849,138.231903157567,1,1
227.107761937366,135.689523153626,1,1
220.085500527014,123.78972003098,1,1
206.759537742959,132.255516602443,1,1
207.390204688114,139.302379188766,1,1
208.885078534255,129.737634042447,1,1
209.889748049818,144.070152439453,1,1
206.242018006586,141.82678083862,1,1
217.031990264673,146.021998207919,1,1
221.039478276875,126.165333590782,1,1
207.425435282629,136.167826224221,1,1
207.980499797283,105.400266122143,1,1
224.261679804742,115.843330375807,1,1
213.368660321573,118.299356994363,1,1
207.063659872248,114.427002419414,1,1
223.316564779363,101.371351059218,1,1
224.603480468333,98.720706228973,1,1
204.974980000766,111.669044577786,1,1
208.28642273162,104.104890778256,1,1
211.746350758597,107.24883286531,1,1
225.153066094703,103.771360857661,1,1
209.330066722559,109.627966119364,1,1
207.742384916282,114.681063928329,1,1
210.426038691202,105.364321899807,1,1
219.165931732262,100.97458670123,1,1
216.26046289378,115.464406220695,1,1
217.018657228497,109.634080203692,1,1
214.360542217165,99.8354045436865,1,1
205.656184863121,106.494856642246,1,1
216.32656961601,101.679678592832,1,1
219.570128850829,96.5186799254732,1,1
220.420642307012,117.437961122994,1,1
224.318924097725,102.295761857955,1,1
218.428500534385,99.1381350407179,1,1
227.206914928595,107.790749301554,1,1
204.686620132293,111.772555054349,1,1
206.948102073271,111.217039645324,1,1
224.61356164005,108.797420445678,1,1
222.960660498077,100.940163889562,1,1
220.060538975231,109.874350430538,1,1
222.71793131305,111.455189708176,1,1
213.044084736018,81.2378220605803,1,1
215.275223101776,81.2620975547549,1,1
213.679278302499,65.8113073031336,1,1
211.408492252247,79.0653085268201,1,1
212.951132883448,72.7748861702375,1,1
218.222405422594,83.5367345731268,1,1
223.381663678076,72.3240742746995,1,1
219.891823489223,76.177710410006,1,1
217.750264116303,86.6062896554919,1,1
225.603491724443,75.5549445750114,1,1
225.891518003244,84.2936664385201,1,1
219.940584074062,80.5195658034635,1,1
211.970182959286,87.7927933311448,1,1
223.952679560155,83.0119332638611,1,1
205.050868409494,73.5990946503819,1,1
210.46854148221,70.223991920742,1,1
223.766133605236,71.5364793530895,1,1
220.237068131304,76.0740559016401,1,1
224.356508475679,84.9178631669757,1,1
224.673086627828,75.9961711729458,1,1
216.774390636004,56.6918840825758,1,1
210.761552531227,55.1232340280899,1,1
224.26367928467,47.1436821155748,1,1
222.652619351311,39.9792932046472,1,1
221.52000237269,51.9285220598625,1,1
208.041859417879,49.6146423722119,1,1
217.548837906921,44.5427718166135,1,1
224.330922818875,47.5713447350926,1,1
218.26505115018,49.5708034821464,1,1
218.494945048039,44.9699257578837,1,1
214.298875797893,36.4558484124649,1,1
207.43091020829,40.5339035055554,1,1
208.188956109808,53.9906347854268,1,1
221.756298832118,49.2069270831904,1,1
206.458720135962,40.3695702698032,1,1
213.369973810245,56.6593952911002,1,1
225.072859725152,47.6791130369809,1,1
204.71257847639,41.1551909651793,1,1
208.430961691639,54.6270364943912,1,1
223.450641866685,51.3027637693297,1,1
231.729925895115,486.467087550095,1,1
238.246988923625,483.167633200993,1,1
245.217138831508,484.85293767921,1,1
232.12794966435,477.265140949867,1,1
250.47882315984,487.686968878059,1,1
235.546855615747,479.73925294983,1,1
236.337684886443,485.511407358996,1,1
234.979382050742,482.890742725971,1,1
240.444463837531,488.643502366827,1,1
236.857323874452,481.556306217954,1,1
244.410260111058,490.963487317167,1,1
238.159805739884,478.654200466667,1,1
252.434598395374,486.44784360237,1,1
245.187000290846,478.072062412508,1,1
253.49223390865,480.076732393047,1,1
240.318596644037,491.85746332729,1,1
233.852067175496,483.13200701726,1,1
248.307830838454,472.093594978725,1,1
246.049742182829,486.595833921932,1,1
240.245549908866,491.189684401367,1,1
250.297183278471,448.698494262787,1,1
248.72811967763,449.052238746761,1,1
244.189208074307,456.956504065962,1,1
249.725766393035,443.785568056679,1,1
237.951504868828,460.00556016226,1,1
243.892089902069,461.93371802907,1,1
243.538765860887,455.767783315782,1,1
239.668672696003,458.955776718267,1,1
250.00176548456,452.793770753853,1,1
240.108665365056,443.92281586447,1,1
253.310755477702,450.297051858806,1,1
231.101758176685,453.88090680125,1,1
237.50668090383,456.709976553901,1,1
248.903512333268,452.46834081992,1,1
243.430602275212,441.098891774986,1,1
248.814370082157,450.794896526292,1,1
244.471991700207,445.461567382026,1,1
249.620420325027,452.958571971057,1,1
248.693222714315,451.855489625941,1,1
244.90910647713,444.289250652525,1,1
251.819617973888,446.512748241379,1,1
240.548266077684,437.366212761641,1,1
236.621201208708,451.599758725811,1,1
243.953807914276,462.242997720506,1,1
234.206769792529,455.948335728258,1,1
239.692709247836,444.76734357947,1,1
232.033177278578,445.563927257001,1,1
247.776630383915,458.760563319424,1,1
236.742044039522,455.333336654049,1,1
240.674333852553,440.705500842084,1,1
251.268849937989,418.977875692337,1,1
244.936394973907,431.896103138615,1,1
236.749936366815,421.375807276719,1,1
253.29516626701,416.681752586319,1,1
236.48727779843,420.480958925174,1,1
238.18000791256,418.641610838767,1,1
239.702906414925,419.875247040787,1,1
241.296558250338,421.106747426728,1,1
229.220624395258,420.431368140181,1,1
241.373689742511,432.234626287574,1,1
244.719250615429,421.001250790998,1,1
245.245794201853,430.135570593631,1,1
230.12380823963,415.100502751359,1,1
247.145002761279,416.720682805925,1,1
245.445475534399,421.527940351616,1,1
236.377697341375,414.611318611174,1,1
242.62370640253,431.113907860327,1,1
245.345044400912,429.516987521871,1,1
244.919049055777,428.231696024922,1,1
231.762349873753,427.032377688082,1,1
241.667380963291,419.347066376627,1,1
241.903624718154,429.28408237167,1,1
237.112851390411,419.272212982787,1,1
232.809240915826,420.903205526841,1,1
232.277140219958,418.777590748738,1,1
232.74722707742,415.213251537304,1,1
244.651018739754,414.713799503318,1,1
240.553175713812,412.556994621012,1,1
247.347922607592,425.171351239381,1,1
249.156617738428,427.260295011463,1,1
232.025835136452,419.346470668917,1,1
233.533761097967,426.676973277102,1,1
240.930613680629,425.194651308838,1,1
248.691042359933,411.909487333858,1,1
232.1195953091,425.681317462514,1,1
244.770296091382,412.305198097364,1,1
249.543921778373,416.828582706372,1,1
251.955094766711,415.773369362176,1,1
247.890701695417,422.338026913795,1,1
229.438322251571,421.601696110065,1,1
244.81254612814,416.122922267081,1,1
236.375193772232,427.403220367167,1,1
239.712158067223,421.329502651389,1,1
239.22637023834,413.284034055777,1,1
238.534819190001,426.509351955938,1,1
231.897514986602,412.370696955409,1,1
243.126892955194,414.188736757367,1,1
242.524197223583,410.92122758939,1,1
235.448034275183,414.323569273766,1,1
253.518119131049,417.539043785701,1,1
247.608662371452,395.209515908041,1,1
242.759152266264,380.370940419952,1,1
251.025645120055,393.593618906382,1,1
245.311529521038,389.429503841199,1,1
232.814513821132,393.738269777647,1,1
248.925961384866,395.69657896546,1,1
247.269674249786,380.829527019993,1,1
231.722218645263,384.78294126716,1,1
239.367271780525,384.981689342889,1,1
230.385022906413,395.252356935709,1,1
246.422547078197,398.418220972863,1,1
232.337827824115,382.177219920458,1,1
234.446217056458,397.215093231839,1,1
246.971180214684,391.106208475518,1,1
243.405562608214,392.615941935003,1,1
242.618670198793,391.469975735885,1,1
247.532885267307,391.603888125018,1,1
245.852672011761,381.377918200645,1,1
239.605115316283,394.38418586991,1,1
241.68227078914,393.501234471219,1,1
246.098267594227,398.773368893904,1,1
236.591557869336,401.68698139208,1,1
239.470883842744,385.403577281177,1,1
247.022689693115,388.887490199638,1,1
245.829594115578,386.395205417124,1,1
241.234261828603,386.439327413555,1,1
247.800589764348,399.368184586813,1,1
249.068958240371,395.044666857038,1,1
233.170447015054,387.127867002593,1,1
252.086605218384,390.727779782638,1,1
253.942070669849,387.425893955249,1,1
244.881257854122,393.507432230203,1,1
235.108644689147,391.249944203412,1,1
245.20737822995,390.498528944739,1,1
245.530876266902,393.43365784353,1,1
243.791914436838,387.123337316482,1,1
238.617411985244,385.546042372735,1,1
252.648982295973,385.93728540201,1,1
230.43456352726,385.763478786825,1,1
233.274901581133,386.614652202455,1,1
236.462516948408,379.413259254799,1,1
247.339836644759,393.185279573421,1,1
233.496448751457,389.709033882512,1,1
240.049409053514,397.644370352744,1,1
236.45799937316,399.32299906335,1,1
248.209669609097,401.001833423859,1,1
241.693762686495,383.939554880603,1,1
243.360507312428,401.198511576416,1,1
234.068281587541,385.005948581423,1,1
252.647720883409,386.116878382451,1,1
247.503851108101,349.190406230739,1,1
243.13945309398,372.767944216108,1,1
237.698131042886,358.876211517747,1,1
234.714585846258,365.729540918456,1,1
234.578444768211,351.478779820295,1,1
238.481334855194,357.508666966236,1,1
241.701282829122,362.373542818249,1,1
250.293089927356,362.402117096103,1,1
245.38969505893,363.231623370497,1,1
232.112826183679,368.151356228928,1,1
254.34734974895,362.535518650793,1,1
