X,Y,Radius,Color
128.50935010367,59.3264800304544,1,1
143.331366459763,58.6372049164798,1,1
133.220282795313,56.9110221718715,1,1
139.918513751089,72.2808109924314,1,1
140.040865259659,60.4443435312895,1,1
139.419725002429,54.7837293089262,1,1
149.163295935905,57.7999640525578,1,1
147.140977869408,59.0721651283687,1,1
138.654855260233,57.1504214625742,1,1
143.501979658471,62.6503524903629,1,1
134.72936784854,66.5858992429262,1,1
134.434463420628,68.4872629102275,1,1
140.493868963569,71.9771905860678,1,1
126.750780725033,57.9296380982284,1,1
146.292646392993,68.0100499414976,1,1
129.544449520511,66.520853064648,1,1
137.76133311406,49.5046495184789,1,1
140.51163045761,72.4568756358046,1,1
142.210215663526,54.1207356479611,1,1
132.117140250612,59.9729200571343,1,1
132.397276238022,57.82561476324,1,1
145.267897350807,70.2205630732151,1,1
134.267790199237,58.0799218125097,1,1
132.898888133227,54.56096234773,1,1
145.559834514328,53.0948440392384,1,1
137.489023182962,51.0845439893928,1,1
142.421595812858,70.0401552906036,1,1
132.321428885942,51.6789316814236,1,1
141.997802141537,54.2344456076388,1,1
147.650452138932,67.7822125767765,1,1
131.669423101897,66.6862030471452,1,1
143.49728683667,70.4759207707335,1,1
141.112702983964,27.8713263121242,1,1
126.297449896028,34.2194223404454,1,1
137.415289648065,39.6840310686614,1,1
141.903651392292,22.6014197071783,1,1
136.049540947271,28.6933385900862,1,1
139.773587695905,32.4204424609442,1,1
135.923655711693,19.9025552643415,1,1
148.28253911505,36.9144148681898,1,1
139.266536949599,21.4386284916736,1,1
146.980253474132,25.4262854725773,1,1
145.540375025604,23.5823845083513,1,1
141.403941564383,20.1753012770746,1,1
143.148669141497,24.3877190916726,1,1
139.029595018931,39.6749954787662,1,1
141.328150335091,36.1583369323457,1,1
136.581811066895,17.1072859313681,1,1
129.429326563975,31.0637271044872,1,1
133.539474416538,40.7324704792013,1,1
133.702928355043,21.131426876428,1,1
139.980135265304,33.7248135188334,1,1
138.635394351164,26.8958199275272,1,1
130.190231556608,36.9562518851539,1,1
148.509088324741,26.2556171376181,1,1
144.632168135903,27.0010655177531,1,1
145.378293836004,28.3352425273834,1,1
145.182194186071,39.2508622784196,1,1
133.508935251746,30.862095040964,1,1
138.283942460863,18.7608640678233,1,1
144.852487466999,32.7982153961084,1,1
140.097407739087,34.994039698264,1,1
126.735188988954,29.3330731056467,1,1
132.264827509914,34.7731730328886,1,1
136.726999768331,19.6371871287521,1,1
142.105926974656,25.3146777845429,1,1
131.797855245601,38.6952739767263,1,1
131.241984437142,37.8394274805686,1,1
134.190606428269,32.3463879701045,1,1
140.593126401554,27.2526700550617,1,1
133.868972859475,25.9979650296883,1,1
146.485438360295,28.4775292874157,1,1
133.208017080023,22.0477143410308,1,1
133.307407141781,25.6325909305164,1,1
148.697397289011,30.4009117186882,1,1
135.353585868689,28.810943067691,1,1
149.113692907513,26.8824252078413,1,1
126.351180977939,24.3162869218707,1,1
142.732757776734,26.1837486344366,1,1
140.93435078786,39.6166752751423,1,1
137.132384907455,24.3020769025327,1,1
128.936470053796,35.8422968242288,1,1
141.180375152022,34.9004974986311,1,1
127.027177502298,25.7444968374942,1,1
146.016985678442,38.4540186813779,1,1
130.822309150904,36.3463582616021,1,1
127.358638019077,33.2359211695677,1,1
132.252341499698,18.8572503146062,1,1
145.79380624439,31.7497909445333,1,1
145.013710234555,27.2885813248044,1,1
133.076678712044,39.1300430164976,1,1
135.019902721787,28.8372010588913,1,1
140.33803740697,30.6971067578314,1,1
129.686676450552,31.5085805020468,1,1
132.060742313555,23.0651205659987,1,1
141.170105124842,30.7656397494844,1,1
135.122653678371,27.1623058014791,1,1
128.127930653889,23.9235304822353,1,1
139.388345570176,41.371572540632,1,1
150.22224615632,34.3979788493569,1,1
139.053247045863,40.4933499900845,1,1
131.44361678683,34.8263900361121,1,1
137.901042632312,38.4227715884181,1,1
144.13793578868,28.1160461627403,1,1
136.139029592229,31.7614171860562,1,1
149.051060107389,25.2608442912638,1,1
132.204944223901,27.0853303279479,1,1
134.933195206989,21.1188020391733,1,1
140.875598940036,20.3965067321797,1,1
142.427604726807,20.6576507622804,1,1
147.223680294383,33.7972480180906,1,1
148.594632415289,30.2481861451965,1,1
166.224551164755,504.498997105959,1,1
158.078689088777,485.907482985735,1,1
167.642024689203,502.946679508293,1,1
168.059329478687,494.768821821465,1,1
157.263832686607,498.577655363504,1,1
169.928507552654,495.407296551731,1,1
153.956529080008,490.873182536631,1,1
167.137962235302,503.702208021044,1,1
168.10952836486,504.410102638093,1,1
155.550967187899,487.089761058471,1,1
163.073506981746,489.674830889234,1,1
156.59104377897,494.111391135482,1,1
151.774016784706,498.624513656462,1,1
173.542446912455,497.224357139684,1,1
172.134214048462,497.9190073453,1,1
165.232104001082,491.481090727045,1,1
159.682300793946,505.781377396541,1,1
172.866076350009,495.974647527327,1,1
170.717899386602,500.512780511311,1,1
168.874936263969,505.44707949375,1,1
165.705768639022,492.052885888638,1,1
163.093960670806,504.373741289795,1,1
163.69058977062,504.956294412765,1,1
162.227563103325,486.220950755697,1,1
175.283581939251,494.279936732903,1,1
159.720130740483,485.852498904928,1,1
166.117602216322,487.269626879526,1,1
165.613872657406,486.23177650395,1,1
168.081736542482,494.699969792889,1,1
172.181962294089,500.62683954702,1,1
171.578672807807,493.910419294646,1,1
156.576518857943,504.502428760279,1,1
155.579846896987,503.553576541082,1,1
167.864077447906,507.739715506381,1,1
151.644979712326,494.492952892827,1,1
167.698364737202,505.489830773929,1,1
162.763050159717,507.808713399205,1,1
151.836349868684,498.978729769134,1,1
173.27579331294,494.92725180908,1,1
170.334382348139,506.628291548738,1,1
168.673538153188,457.64778951602,1,1
173.093765947085,472.597974444064,1,1
167.392706357475,470.214621722241,1,1
161.425123797314,468.29936041171,1,1
169.359929264813,463.488245858361,1,1
167.110902720711,464.523028991432,1,1
166.381798208481,458.281159043009,1,1
171.483737171677,461.852165678125,1,1
175.211922873274,462.217727643336,1,1
172.952761160246,466.657541501917,1,1
168.097025048157,456.681954508281,1,1
162.861174279184,477.5935929338,1,1
167.473847018369,470.477076069783,1,1
151.136624916707,465.563041447005,1,1
168.678006768163,470.765788168123,1,1
151.797777796308,462.429839151439,1,1
160.786627773834,462.3638481803,1,1
166.939866361452,462.437085998758,1,1
156.944115807223,468.685661614102,1,1
158.746698615913,471.890187781961,1,1
161.644675159588,457.542571453284,1,1
175.707172722911,465.315100651279,1,1
163.107657267573,458.106049088802,1,1
162.440260405798,470.177291085023,1,1
165.749375672679,473.852410519724,1,1
164.879698223252,468.634400519617,1,1
166.911477784643,472.29190413872,1,1
160.047516631983,476.76853751215,1,1
175.514723783845,468.479014852007,1,1
155.354348751456,459.623174292574,1,1
161.139931795868,447.833153938746,1,1
161.119177948471,425.626040467913,1,1
176.360645939389,436.65718490576,1,1
163.000512836813,436.19758005785,1,1
162.748180165926,426.765024485903,1,1
166.236977176133,438.231953188844,1,1
161.424680116807,439.467967646395,1,1
157.325160922923,437.277856454814,1,1
159.889144640496,444.997393482297,1,1
170.154831696652,426.41517685056,1,1
162.241711523729,432.913289064154,1,1
173.097559996116,431.827883725023,1,1
152.943632882128,438.403156351181,1,1
154.797885797858,441.479593572161,1,1
163.759175754673,443.094096131606,1,1
175.370601761699,435.722183068984,1,1
168.598843269715,440.165446916206,1,1
160.095090509938,434.560408057209,1,1
170.505014408883,439.946067107432,1,1
171.959366100521,429.093606831044,1,1
159.284143451363,431.229609621751,1,1
169.840736642819,426.876842905206,1,1
165.841352467371,429.666100014332,1,1
157.141159806316,446.154572304077,1,1
151.998367606475,435.982016085568,1,1
159.484794026411,426.852238329457,1,1
154.82531536257,433.594739070918,1,1
159.625198970834,437.185838157059,1,1
175.23617668215,438.970765555276,1,1
157.457078260621,427.215686410254,1,1
165.304903637201,402.347790022667,1,1
157.943493963629,411.147306139068,1,1
160.733316795073,399.213174496439,1,1
159.493200607818,411.004493646754,1,1
162.471403619593,416.135508871327,1,1
153.125032489004,402.278210991506,1,1
166.205797491504,401.689665061089,1,1
175.365001614163,406.455352456325,1,1
158.713037959387,411.622145413919,1,1
167.661516043455,414.142812434796,1,1
174.604520593528,406.332651106435,1,1
154.732539603282,406.550769121534,1,1
163.074317715994,400.49925403004,1,1
173.859197810607,412.466536528721,1,1
158.91656735684,400.020271041561,1,1
172.307807306955,410.995077535649,1,1
173.955354111355,402.286058254672,1,1
154.658000921055,408.141029552552,1,1
164.350836308529,405.998156058956,1,1
165.494486184845,402.509445363917,1,1
173.244222435209,413.213639886301,1,1
164.142621854946,399.823579835154,1,1
156.478861897243,405.791195855799,1,1
163.220693426004,399.892235572568,1,1
165.733814659244,417.71351806972,1,1
169.522058115285,395.156932631359,1,1
168.34212601938,402.07977663428,1,1
159.20198624388,411.221520817185,1,1
157.695845322048,404.930391262701,1,1
157.101455218945,398.837044294617,1,1
167.095444720291,386.196164311049,1,1
161.647286898284,382.516229241025,1,1
160.883949753141,381.355772708379,1,1
167.736710327269,368.888297948841,1,1
151.541454823712,377.689344074887,1,1
153.316389060954,371.332508418135,1,1
165.043343402286,388.721957089443,1,1
176.625793734042,376.365858285126,1,1
152.122892267711,374.788995182449,1,1
160.957267128076,372.351546914729,1,1
160.130598042602,378.164213736027,1,1
160.975827837338,377.176078639334,1,1
160.977981238178,376.893713102806,1,1
166.975533765545,376.085105353305,1,1
172.907425948977,382.673775180669,1,1
161.714355548405,368.691740472246,1,1
167.942743488733,365.771824379335,1,1
172.506339352414,369.207650544936,1,1
173.911855756541,371.397473093558,1,1
174.747795631861,374.48629322826,1,1
174.110333563632,370.960312890954,1,1
162.440954329597,385.031151372445,1,1
168.733743744766,376.426173741073,1,1
167.282899340642,368.747882158991,1,1
160.45378077892,383.166453989022,1,1
162.992882984442,374.252515755677,1,1
160.055415524155,373.37643488148,1,1
163.393300599754,367.091687291575,1,1
158.369806668388,377.375145488767,1,1
167.6602607659,381.163096476322,1,1
169.783923084701,345.957779988479,1,1
153.941481035206,341.344991472861,1,1
158.183173232315,336.774756512982,1,1
166.875479204168,346.691961723876,1,1
172.634134906944,349.760204333136,1,1
154.728686228682,352.604898985194,1,1
166.006154614632,352.896156206383,1,1
173.356292883552,349.157404797607,1,1
154.57215592395,344.900540821347,1,1
166.827709375042,353.861704521257,1,1
169.370577501696,357.022805867564,1,1
174.424281671073,339.305813155232,1,1
168.377601640054,336.59243079422,1,1
162.770000493871,339.246713551679,1,1
152.550599432565,345.110336407902,1,1
164.0462239224,339.305266570118,1,1
167.235421969743,351.330763258451,1,1
170.670756453376,348.51327737398,1,1
159.091566389746,334.823958061355,1,1
163.280155028965,344.339638605861,1,1
156.856313109127,344.32507526064,1,1
166.314987044047,342.990357679888,1,1
155.803689011032,350.199928108215,1,1
161.530258866526,352.082945731303,1,1
164.182757863234,333.825664042698,1,1
169.947577590683,346.963176961857,1,1
157.504981692563,341.787245495609,1,1
168.242463360625,348.583529748467,1,1
158.644030529756,342.655487898599,1,1
162.843367451667,354.624063452586,1,1
163.132144446026,305.671061949311,1,1
168.714553331338,321.398265994225,1,1
169.069278244973,310.856695925975,1,1
151.76324649149,318.169980604704,1,1
172.350391298458,319.106106349199,1,1
151.768600819229,315.996841498268,1,1
153.758228864856,321.85112619787,1,1
157.642352074595,326.160103290878,1,1
154.287542785449,321.082056502555,1,1
172.452538900238,306.328864185491,1,1
153.163625912223,316.926525691142,1,1
157.263240504693,316.258999328688,1,1
152.294126159218,315.706911863262,1,1
174.904987152748,321.082837372618,1,1
167.362718957046,325.126355126109,1,1
170.194491774878,318.548104659859,1,1
164.784898629826,319.858687948373,1,1
155.113422864428,323.322224673193,1,1
169.308473555917,320.814552107491,1,1
153.30707030082,315.042774290593,1,1
165.401263860473,305.867274872942,1,1
158.827516446744,325.36578566122,1,1
160.441416637052,306.368219604806,1,1
163.209659657208,324.870932517474,1,1
175.7092036835,318.282852894356,1,1
163.42640099182,312.682466779307,1,1
159.127928797479,324.797955375282,1,1
164.999830825849,328.596006771195,1,1
152.462963844122,316.156336029769,1,1
172.024299286726,305.889411415253,1,1
162.896637024085,293.895547533544,1,1
170.99785296927,291.366223585612,1,1
160.406396887264,297.058232809094,1,1
165.048072557939,286.77427074035,1,1
158.80017968438,277.470940305418,1,1
151.55216926595,286.459547135183,1,1
173.745022569388,284.355843634646,1,1
164.069228055931,284.611944219944,1,1
166.577775729806,293.507340687967,1,1
160.366846673108,279.89183452305,1,1
163.432235423004,279.779627311799,1,1
161.653019481301,297.000652784883,1,1
155.273326061251,281.389250095162,1,1
157.70143140473,275.894435385271,1,1
160.688633860229,285.905648986942,1,1
176.415267420661,288.633771776164,1,1
168.178280520768,276.730362062094,1,1
167.576215109992,294.949114595879,1,1
173.592692496629,281.18927461258,1,1
167.793346812912,278.079703997757,1,1
168.945503035205,294.677689542803,1,1
158.939030147992,288.554206544579,1,1
159.166172556045,290.518423761366,1,1
167.229493534471,281.28185841807,1,1
173.083714196201,280.538172700379,1,1
167.060144149647,293.512497489678,1,1
168.112058555073,279.127614342452,1,1
158.768770639002,274.266802360699,1,1
158.193533247888,278.291478229017,1,1
171.761372812562,294.5710296422,1,1
160.046132472784,285.002708438051,1,1
175.899324123526,288.117503111705,1,1
170.876329352089,287.366893383971,1,1
157.256580299376,287.752414126212,1,1
160.764521902291,290.877812450075,1,1
172.11247949896,286.049800806632,1,1
170.957547273336,283.883257165185,1,1
171.259980601787,285.925589819305,1,1
162.006631704076,290.097224721927,1,1
168.757195190804,297.726156914587,1,1
160.920343651485,265.904181304164,1,1
163.234639539622,243.150955297831,1,1
167.344425467018,251.188674354752,1,1
162.570616506261,247.750817096702,1,1
159.135653086542,262.577283743937,1,1
165.009248041483,244.73689547618,1,1
171.6057406175,266.448519808165,1,1
157.645571369089,251.756574704114,1,1
164.854625820193,258.533420447612,1,1
169.986502996937,259.171764293545,1,1
154.354663201999,255.055894152664,1,1
165.641402928932,245.2512132118,1,1
171.569095160216,264.689613855058,1,1
158.38322047516,264.408052856937,1,1
162.454810999895,249.108702090766,1,1
155.404331091879,247.955923462472,1,1
168.732724692702,253.929291395648,1,1
172.103375489458,254.224302457005,1,1
155.359287755345,250.263560679789,1,1
172.971668470458,252.745972057429,1,1
170.502596501765,244.865653270735,1,1
165.048289713412,255.404747562201,1,1
165.149225541443,259.825407670213,1,1
154.624518872567,257.63521704344,1,1
164.186750825131,256.045937975515,1,1
163.517511882114,264.927520401468,1,1
157.67209493951,267.024750408293,1,1
153.604591968925,251.769575770227,1,1
160.186692175846,251.0462773537,1,1
156.340180894375,251.836110851478,1,1
165.66560494189,260.743699627628,1,1
167.642283258086,254.871135448682,1,1
172.946724923418,264.805263834246,1,1
166.492159649298,251.7227372595,1,1
175.51351964129,260.030079785919,1,1
156.189751833469,254.812260286772,1,1
169.456177575814,255.089501824175,1,1
161.770058308407,253.235526329842,1,1
169.466231158336,260.114525843258,1,1
169.984241707998,251.206779251082,1,1
166.205858337874,259.909973072312,1,1
158.537796741042,259.507733180483,1,1
156.247880810693,250.555899132422,1,1
159.688108187101,254.473655875501,1,1
157.665566332,255.644670254793,1,1
162.178368282024,263.983077477457,1,1
156.93654481046,264.156469654944,1,1
155.755964511068,254.011328835337,1,1
160.978293822106,260.826654141783,1,1
175.418446430451,256.222271601261,1,1
164.799589460404,244.910387757392,1,1
158.204527407887,265.229968842631,1,1
164.466083995772,253.652220811264,1,1
