X,Y,Radius,Color
157.69615776727,491.26548620935,1,1
173.466647147665,500.953419778514,1,1
171.878637372837,494.88956034935,1,1
159.634765724493,490.872104327432,1,1
164.363224639942,483.818510135319,1,1
165.988626367198,489.998132875895,1,1
154.214149073821,493.580458409934,1,1
163.502685456858,486.970567030539,1,1
169.235034894443,488.191213733552,1,1
160.363640219706,491.229478020514,1,1
159.808107604552,496.738729770888,1,1
158.458625829075,486.1823999452,1,1
151.972430937662,498.784705030713,1,1
164.76976542581,487.120664246273,1,1
157.37960538621,501.538434765126,1,1
164.985608442971,496.524037558842,1,1
168.441392758284,485.69318442839,1,1
160.389504926465,502.254015487792,1,1
170.785939796701,502.969512451946,1,1
170.918818725793,486.676638643518,1,1
161.813046005853,494.728946673773,1,1
157.794910876732,463.312726377432,1,1
164.894930834328,458.645896885378,1,1
167.277315713533,459.051932960892,1,1
167.287586817891,477.776316003342,1,1
162.078508032314,453.787790769652,1,1
162.004312337014,459.239482189891,1,1
157.461168307703,469.189723469264,1,1
168.629692544375,472.569900025321,1,1
153.27461605602,471.307785334548,1,1
159.505896887675,454.289863716988,1,1
153.552489897185,465.549221622285,1,1
169.618854515374,455.70527168358,1,1
162.209384705319,462.611493914767,1,1
165.915684951146,460.913462861849,1,1
157.288673549666,455.750812603077,1,1
157.815999972867,470.439855587284,1,1
154.610694062046,457.441878134076,1,1
171.469849287254,473.043040134551,1,1
163.505204671762,461.48043344126,1,1
164.955818538505,464.193034644047,1,1
155.857209127465,458.69357451508,1,1
162.37923046065,461.227038275652,1,1
171.319064908746,457.363133385086,1,1
158.057475776303,462.05329710963,1,1
169.97144817035,471.901057597144,1,1
155.222367831371,462.383364726049,1,1
152.874384026238,461.154371250182,1,1
156.664447696177,468.796698740701,1,1
165.413652129362,473.285586803628,1,1
172.885687188013,462.437983356538,1,1
173.608014147272,469.414375517885,1,1
173.604916507426,466.164605519637,1,1
162.546404250204,457.487114813929,1,1
159.885429230217,475.283443243851,1,1
153.901288251515,469.961298173524,1,1
158.647153935267,456.929876482933,1,1
159.722942912604,471.961757238312,1,1
167.187963034076,455.065359993546,1,1
173.099998993736,473.456482586849,1,1
171.731733043415,457.572359773927,1,1
151.863813243447,462.855556934408,1,1
173.477254449388,470.016520474768,1,1
164.332174532277,472.405706978693,1,1
159.131577104181,464.191462348402,1,1
164.779596409269,463.208895555212,1,1
170.287027760947,465.862032639164,1,1
152.891479509742,463.523019501301,1,1
162.799513361908,476.385060768994,1,1
163.161459395204,465.223920919939,1,1
169.253453995667,467.785328208087,1,1
171.520260566881,470.803431556997,1,1
174.929405492381,469.031821799888,1,1
163.666789071607,477.623557573721,1,1
165.053445884202,454.094012402308,1,1
162.755085739713,459.152529503512,1,1
165.383938120687,464.192719419863,1,1
169.427432440637,472.924311657941,1,1
158.642188555226,472.233247460146,1,1
164.197739582654,472.913159686771,1,1
155.667424921724,470.365520594618,1,1
169.383148986395,470.553924708327,1,1
162.453996644813,470.854740356961,1,1
168.066820325866,459.982520549629,1,1
159.168749562915,454.41884305296,1,1
156.125747904526,474.219295914998,1,1
161.303716750123,469.277858524492,1,1
165.301116769094,459.446126853331,1,1
168.297224404396,475.06692583812,1,1
160.412734574032,457.893594666642,1,1
161.196550824981,457.81320424449,1,1
168.738766471465,469.827627778966,1,1
158.95649324094,455.240578574478,1,1
173.337889473126,459.105008284776,1,1
163.588535032731,463.923432241354,1,1
157.841215521548,458.778485816036,1,1
152.764241968177,467.842437153367,1,1
155.288834237494,471.157858058516,1,1
164.16379991279,475.980662741585,1,1
158.321141545126,462.601282517454,1,1
153.024861317205,461.277762580329,1,1
157.984325265913,456.312700438996,1,1
165.22804346875,466.537813927893,1,1
156.310138454851,467.342749705055,1,1
164.611817653055,476.89199025133,1,1
167.939052568942,470.932496086644,1,1
155.341981045498,457.326414962899,1,1
155.492619284723,458.203378099258,1,1
171.652048899802,455.86601633168,1,1
167.261233821429,473.677258124518,1,1
163.336975081172,459.640069198769,1,1
158.964862120361,454.526177304455,1,1
154.309530807881,470.171228185364,1,1
162.157738736954,469.057819483683,1,1
155.400118490581,473.419793041276,1,1
162.746522627092,475.29703139001,1,1
167.793677998356,454.820239824078,1,1
154.676783781811,459.99573615477,1,1
160.79098623369,473.238742921269,1,1
162.899634940103,467.931274930903,1,1
165.127403712691,457.781805414965,1,1
172.080098279187,445.645939217755,1,1
164.696467709845,440.335558403554,1,1
160.063227490859,428.590267885875,1,1
156.292864699499,426.974653053208,1,1
169.277366812774,432.631355695201,1,1
168.805369715232,436.584662206509,1,1
171.051864458952,433.586702133706,1,1
156.094559003042,436.076195798231,1,1
162.447203282663,428.239687074722,1,1
165.350342842902,429.834833930898,1,1
161.127582238783,434.638279873801,1,1
160.988163519922,424.822366320628,1,1
171.883925933945,439.359963998324,1,1
170.634078377479,428.25704508882,1,1
175.721823329329,434.170182234177,1,1
163.969064883671,431.054985001193,1,1
168.718785243302,423.993089627451,1,1
162.743966674647,423.827626047034,1,1
168.615664494585,446.111473274914,1,1
166.778672711724,426.120305841781,1,1
166.459045714207,427.489995325301,1,1
159.562245625097,431.457352510615,1,1
159.070195621185,446.519869259191,1,1
162.545175396538,447.163295399706,1,1
159.984292964518,445.215988360328,1,1
161.816886518236,425.64238278851,1,1
170.647166440002,445.854161031492,1,1
163.924259504266,425.041204982353,1,1
162.195398546862,439.685265528364,1,1
175.338672650162,438.07772218473,1,1
155.880514981315,434.790783545578,1,1
153.569991587316,431.124065804158,1,1
159.020929212688,443.907149919746,1,1
174.303891676353,435.808753220783,1,1
162.078562474333,428.310310881163,1,1
164.535550858868,433.307755513849,1,1
158.478690912313,445.842178971255,1,1
166.866722260758,425.298642861427,1,1
164.883933755551,423.534690311526,1,1
167.745566109568,436.475968874636,1,1
176.644532136433,433.227653333129,1,1
172.260216618778,427.163019214046,1,1
171.96226801477,436.738029079882,1,1
171.778762505638,432.244144256611,1,1
152.322083427367,438.066857518044,1,1
166.637486596007,441.159985773058,1,1
156.750811522292,442.56168057306,1,1
158.663296047242,447.584403089836,1,1
155.141603468459,430.601535674476,1,1
159.177926216569,436.573961218372,1,1
171.345984801703,437.14585223397,1,1
166.899731302417,433.717121941456,1,1
162.013055016177,432.644473351477,1,1
169.125333914707,433.006062312812,1,1
173.796402102152,435.892060414237,1,1
166.690004694515,423.422263695797,1,1
165.473602693971,437.676249554591,1,1
154.466802064009,428.121655702696,1,1
163.967821217439,440.648444705714,1,1
157.750063340147,435.104336059939,1,1
159.511357551204,446.04849927808,1,1
168.395867329667,434.64077772433,1,1
168.225140007259,439.469803065406,1,1
176.535002070843,435.443290481345,1,1
170.869490137888,443.754501849873,1,1
153.107185832196,435.037949679399,1,1
160.729655116,442.238571878683,1,1
171.385120257495,444.699583011293,1,1
158.788852968032,425.40977070468,1,1
173.267779767202,432.277058610696,1,1
152.106531050281,438.973705702108,1,1
153.777156517547,442.240433533913,1,1
168.945259581468,441.365537672147,1,1
151.135490916842,435.764445869331,1,1
161.598141966675,438.911599239693,1,1
165.613999458758,446.262420092317,1,1
155.940228765335,438.439603146004,1,1
154.076310241329,427.946278750373,1,1
159.772620385367,423.884380016241,1,1
172.560441165222,437.39364934815,1,1
160.181649939588,445.915712555205,1,1
158.348641356986,429.02423591591,1,1
170.141081756336,445.154387535617,1,1
173.078887019821,439.284711092615,1,1
152.401334525923,431.163201598366,1,1
171.06063914885,432.447298269313,1,1
175.820027052189,436.14405098086,1,1
154.975751369274,437.81193609262,1,1
168.820222129374,433.410634196795,1,1
154.228606439219,440.367758968548,1,1
174.101486679313,435.448358574851,1,1
168.24903158501,446.256449288175,1,1
163.578013830183,426.23726812557,1,1
171.601378272659,441.151186219132,1,1
174.629859023475,442.779351317474,1,1
167.822847710968,446.799347306956,1,1
161.951006650897,437.391269999378,1,1
159.172934348143,447.06634449632,1,1
158.371697738627,436.67231798408,1,1
171.634195027747,434.331324789414,1,1
165.670700659379,396.905575370286,1,1
163.965232533942,395.442571432418,1,1
166.121899312816,412.160908740709,1,1
164.847750740899,399.663062259885,1,1
171.067383522061,416.317254127762,1,1
172.042478498921,411.90065152041,1,1
163.461281671057,395.748402290363,1,1
170.27053438462,402.695942222695,1,1
163.147473991941,395.743076788839,1,1
168.626911007345,410.736780204384,1,1
170.258876886676,406.641180605803,1,1
174.406210999836,411.019834835526,1,1
156.973302268534,415.125558876215,1,1
176.322351227158,407.38612132378,1,1
155.348342856106,403.078543859772,1,1
169.591027816706,398.024132069724,1,1
171.087199305633,404.88197289212,1,1
173.879940008601,403.431145459865,1,1
160.723314537963,396.682620788405,1,1
173.211827773535,405.107725541664,1,1
166.176188938762,403.450890547603,1,1
167.163894383394,416.458665694964,1,1
169.852766519079,401.31405065114,1,1
171.895504362393,404.520868603432,1,1
164.079151266528,406.693127037251,1,1
169.306673118733,403.395967522375,1,1
175.22957955665,410.984392505413,1,1
171.893558959701,403.589339339436,1,1
160.134203155415,406.930535602494,1,1
151.728139742156,409.368851443061,1,1
153.639676047203,410.482613903724,1,1
172.955360133336,398.125663889842,1,1
162.805821477185,394.174667144436,1,1
159.007508322287,395.79249698066,1,1
160.041696482048,405.732338730743,1,1
167.754803518423,398.098074002746,1,1
172.140826196203,404.30941137118,1,1
160.290150461492,414.832884801892,1,1
161.028074363932,398.57254068466,1,1
163.093883352731,402.053550105571,1,1
162.865606734202,394.274832008427,1,1
159.055960938929,407.416915451683,1,1
163.260284051298,405.717977281663,1,1
160.534371049408,415.990775671844,1,1
171.182951403827,402.985901493412,1,1
161.336675825947,405.296054088834,1,1
172.824382601398,408.021057290935,1,1
166.84361362259,418.271325077504,1,1
164.993531772197,403.563099727844,1,1
162.84385735172,417.534343679731,1,1
157.553182954814,397.024309694053,1,1
155.690807973925,413.661289877679,1,1
152.21166869494,405.618549468606,1,1
151.101223955529,406.939790767038,1,1
155.950202708622,415.841077544774,1,1
153.459041793446,408.216049541852,1,1
156.401844286564,415.836036015766,1,1
169.691665228927,415.268506411857,1,1
173.084054458203,406.354243951204,1,1
170.609067125779,405.660880197346,1,1
168.451535494137,399.007801020402,1,1
157.216476337878,405.428709572043,1,1
161.834368962498,406.517194761716,1,1
171.830128669568,415.054621721863,1,1
163.701737151026,416.065896399133,1,1
160.842670125624,415.233754453718,1,1
157.575154506065,413.220355962684,1,1
157.83100744979,405.46489388189,1,1
154.254268777597,406.749744086943,1,1
173.639052099896,407.145134188109,1,1
173.09625376575,406.086159979805,1,1
165.069552115456,410.981913278428,1,1
164.590033688384,418.58577183845,1,1
164.663058307368,397.461656622051,1,1
162.753511921106,404.579449351988,1,1
163.119095349395,405.609632874338,1,1
157.221531523154,410.595648719404,1,1
164.905424021235,401.42080070852,1,1
166.217719570675,418.724569223931,1,1
172.594606350637,415.069882788083,1,1
161.579661398584,375.345485946697,1,1
161.460613520454,381.818087976801,1,1
162.523759316134,383.193986573502,1,1
155.804467500889,373.754450167894,1,1
152.89773013975,371.946198158789,1,1
172.078582423976,372.83616237846,1,1
162.794533463108,374.593881263428,1,1
174.720153400029,370.274506449295,1,1
165.523939402093,388.368553685803,1,1
166.208742655844,388.200021128009,1,1
161.408518316938,384.632277852811,1,1
158.709253501683,365.37520821316,1,1
171.6507312085,385.518841146652,1,1
167.262130641313,380.324224940788,1,1
154.787390628356,383.448418831964,1,1
162.64408894599,371.526925139836,1,1
166.906320381866,376.962615586643,1,1
156.081649481917,376.21638749615,1,1
169.393055803671,372.612091196686,1,1
157.644344811737,386.766183791679,1,1
164.557812761643,386.942034200621,1,1
172.522890006234,367.664714464282,1,1
170.393506502007,368.727375977375,1,1
153.679622681074,375.724999297946,1,1
166.69622600311,387.679547966569,1,1
169.058804717623,379.21286699392,1,1
173.07963502125,379.327067094395,1,1
162.985286405192,382.339150283296,1,1
174.973579586598,378.288208174211,1,1
171.936858615147,383.423056756472,1,1
171.038744395599,375.078880128859,1,1
174.030537652334,368.363292004578,1,1
161.986459468243,379.853445064002,1,1
160.5152896664,386.245344977657,1,1
151.087034746181,375.68693692614,1,1
174.249241208761,376.195190378498,1,1
155.104923507682,374.328207372762,1,1
164.958405505001,373.255736739054,1,1
164.718541087754,385.027959796408,1,1
153.709543001763,381.759688092017,1,1
165.164734321351,384.212168137826,1,1
159.654921488444,382.318521207271,1,1
159.215415881342,376.739554989593,1,1
171.279251178027,370.526482098484,1,1
170.307803898779,366.901681150119,1,1
170.1708249468,371.861745582947,1,1
165.129888269001,371.221024191607,1,1
153.863213996712,383.656962882485,1,1
151.701833552209,379.161485173483,1,1
154.710903454716,377.762569933988,1,1
162.473235593819,363.360959052502,1,1
161.031037713844,367.540530826163,1,1
173.276125103277,379.324068035604,1,1
158.059059038142,386.485739206484,1,1
165.667330157053,384.17059313874,1,1
169.764930184382,365.568906169477,1,1
163.264926786942,386.217405753724,1,1
173.544268572434,374.212482752393,1,1
154.782920758306,381.509469619793,1,1
160.502108385793,372.04963270755,1,1
154.07408838499,372.568187011258,1,1
175.368281752826,377.307760054941,1,1
174.984096339607,373.266102964964,1,1
172.875405392584,375.266261784343,1,1
167.609895739372,364.227681224612,1,1
163.641839470993,368.77912828765,1,1
171.80298697121,380.36448246223,1,1
164.867745693007,380.929366019099,1,1
158.999239787493,380.617734579804,1,1
173.970391089637,381.360965571853,1,1
163.101785197286,377.980534234776,1,1
175.59167070831,378.732477698418,1,1
162.385485992201,364.734809409163,1,1
167.760735951532,385.566122862129,1,1
159.935044439606,367.605070137817,1,1
159.007906443441,370.644611383108,1,1
169.606429245719,376.811608107841,1,1
168.542911742323,379.604143831674,1,1
172.963355099845,371.675871223337,1,1
164.627505185573,371.646037303224,1,1
167.090464260532,338.647672705825,1,1
165.163059239799,333.761141068126,1,1
168.564887493538,343.571605362845,1,1
165.40536827599,347.471375674001,1,1
173.401863630286,353.691811913974,1,1
173.128403660622,348.445399287741,1,1
170.909546297315,354.089741434857,1,1
161.511162641899,341.056447210092,1,1
163.726368212599,358.108765359833,1,1
161.215141607129,341.639754373362,1,1
161.436180943437,356.216507185977,1,1
167.195982356612,335.572344383177,1,1
161.923662033493,334.378852207972,1,1
162.27044604158,346.844644965719,1,1
171.325069413255,339.087183701818,1,1
162.179984898012,354.494076572176,1,1
172.622606063487,346.058311187791,1,1
167.319066376753,336.22170414034,1,1
164.783903332781,341.496167166044,1,1
167.256175060591,349.134323428022,1,1
156.062977757586,338.910653412754,1,1
174.47632178876,345.943821568062,1,1
159.827998653379,337.301250625249,1,1
173.148872053316,342.349288149705,1,1
153.665866908999,350.013113380798,1,1
155.370408270517,355.412403835358,1,1
159.039953240656,343.411795388422,1,1
172.899904208471,344.557792015262,1,1
170.563342548589,352.873031589037,1,1
160.041085049606,349.27730472776,1,1
165.568912442746,347.862498818531,1,1
158.907177566197,349.8968184337,1,1
172.558658729759,345.46073747134,1,1
170.957931086652,339.25587523651,1,1
157.620717283429,347.173891444836,1,1
