X,Y,Radius,Color
138.263979119335,145.203165217028,1,1
137.35088087897,151.564070739674,1,1
148.79079272976,148.888402167743,1,1
146.191505971871,154.879182420585,1,1
142.835981428942,153.319210680149,1,1
137.015209337157,148.129877050723,1,1
146.589494901383,158.874933270808,1,1
138.448548785497,110.060063401983,1,1
147.849545813157,123.92335415876,1,1
144.893453187281,111.744465722358,1,1
147.062838611202,114.162010240141,1,1
145.467286328835,114.853082090818,1,1
139.935890769891,126.377252399903,1,1
141.751866444202,115.525786992637,1,1
145.23143937123,114.560324554441,1,1
125.185158282058,118.159676579817,1,1
145.621479042667,115.701527319059,1,1
127.551270683223,126.871825624596,1,1
143.287464091862,112.954760275964,1,1
144.14441474491,124.082955980471,1,1
131.085039557238,110.393394372141,1,1
135.025313026084,110.43840169909,1,1
133.779140746797,118.7439235682,1,1
136.535249492697,123.440400802744,1,1
146.089459024127,118.15108075136,1,1
134.914935094489,125.79162555768,1,1
136.751602927673,131.195345575391,1,1
147.734764052024,111.531623729796,1,1
132.118775411119,116.695397327002,1,1
134.503065881323,127.544319626228,1,1
132.208582259905,118.097184499719,1,1
130.904515513772,110.885205148526,1,1
129.948225287643,125.011627597023,1,1
131.112243205413,117.773956974102,1,1
134.907513523916,130.110581546049,1,1
142.264693266388,119.953098392762,1,1
132.357933068946,121.159398891234,1,1
133.148769404988,121.262134808729,1,1
137.693791551695,126.641766257411,1,1
147.100318110484,127.58817963716,1,1
137.959039240351,115.535788384777,1,1
138.717397568424,126.521926890864,1,1
145.813491363582,111.922862968086,1,1
150.61426183947,116.92236025995,1,1
133.892436322857,117.197831470248,1,1
142.891962685089,110.617640325973,1,1
139.813662762478,124.256441621821,1,1
138.994559315554,99.0538519869458,1,1
132.607786896504,96.2602238182735,1,1
150.387477031195,88.2971937808774,1,1
147.643353722912,83.7539566613171,1,1
139.905606014947,100.353828882737,1,1
150.099605604887,87.7888580433539,1,1
145.782654739586,83.0810983108464,1,1
145.544886634125,86.526853164201,1,1
133.223456017124,85.0750623809272,1,1
138.906246375883,89.1277573595038,1,1
143.766547910608,88.443342195588,1,1
130.605007450901,94.7259433790471,1,1
149.50990935416,91.3775274089339,1,1
141.808879049364,91.8573592419636,1,1
137.326630854571,79.3242897491553,1,1
138.649793959237,84.7225661733649,1,1
146.165198709657,93.5811587988563,1,1
140.589627018609,91.5657628254778,1,1
148.381687032468,90.1321358149375,1,1
134.782044633132,95.4808201227258,1,1
132.372800950275,92.0751515893235,1,1
143.587100141354,97.6516243416078,1,1
137.576645669275,93.0586010317593,1,1
138.441521152839,81.123025536826,1,1
137.590269649383,92.5799479722296,1,1
138.783765810763,77.8345573778899,1,1
141.929751436243,77.959908264642,1,1
135.485858097113,89.422029620337,1,1
126.27548777882,86.9909402490388,1,1
127.976717205986,87.5943646049552,1,1
126.876715599847,87.2399533010811,1,1
133.763812103492,97.8289951377828,1,1
139.583748710151,77.2920348056645,1,1
126.81777112815,89.6108806389236,1,1
145.184885962587,97.5810364738551,1,1
126.088381296396,85.3716551937052,1,1
128.958338666441,93.4789792848878,1,1
148.628903590798,88.3922595318016,1,1
126.320255548884,95.0604257802403,1,1
134.858714103512,83.3646579676466,1,1
141.649814037601,51.7669843461518,1,1
125.717769423013,56.6714429721879,1,1
141.657163695473,58.9452511315179,1,1
126.099201223554,64.1001684906936,1,1
148.132686504566,65.4420168168612,1,1
130.34995902931,63.0456580584906,1,1
135.156977193683,60.0036334092542,1,1
136.598702483648,65.250380381388,1,1
149.508855332779,64.7407372202469,1,1
145.258950208451,52.6431197673719,1,1
145.798092182928,61.576525322501,1,1
130.670053474351,59.6479492464763,1,1
138.435322144594,58.8537003015076,1,1
128.301734019208,66.5889556272377,1,1
139.316664517749,69.184762406301,1,1
127.957762875815,63.3393121136049,1,1
144.186111028738,48.6857750949154,1,1
141.698508572472,71.9184624396561,1,1
143.211204046046,57.2779266077185,1,1
143.196613289892,65.4571173084755,1,1
130.737779129568,61.6701822506614,1,1
148.416349811023,55.6535111817948,1,1
139.249961407444,54.3712953140386,1,1
134.211662885954,66.162827027323,1,1
138.834736320368,55.0757758937127,1,1
131.745578166223,68.4149436804351,1,1
142.523779045802,55.9425205898455,1,1
142.873877426888,55.904865704548,1,1
141.679302849788,63.7061163245448,1,1
132.603243362975,48.3261397498306,1,1
148.902782559593,61.2472358470982,1,1
146.013267822815,61.2653983890509,1,1
135.014472695948,57.8734455373403,1,1
142.670246858691,61.0962113676227,1,1
146.449875110746,52.8460183381607,1,1
136.65659727014,57.1585628602555,1,1
148.043493674485,60.1870939633329,1,1
131.283985676051,70.8765454879369,1,1
127.854782851553,53.5375306276581,1,1
140.214469513569,51.0806808073988,1,1
134.063477346669,42.0676252527562,1,1
129.828906142543,34.6551669262179,1,1
146.444729898044,39.337028489889,1,1
133.079106206837,22.8783154326199,1,1
138.692035132919,33.7159493780616,1,1
140.751286654498,24.3378824865522,1,1
126.862827726762,32.0209182685627,1,1
132.691660149168,23.3202745641995,1,1
137.534502265982,19.9383709364111,1,1
135.404736444521,39.2122759734142,1,1
139.08274614807,40.9702270076135,1,1
130.123156123016,35.3857747338216,1,1
127.138129226107,26.7585181817427,1,1
150.519932203458,32.3706099060061,1,1
142.523354820268,38.691547228046,1,1
140.521011975567,22.2411447317228,1,1
135.038492196635,27.0842164640605,1,1
127.984853704598,25.4133669489808,1,1
142.283050631019,32.6637809112631,1,1
144.464756562699,31.4791146872608,1,1
169.777017243808,488.296855693042,1,1
167.932223718304,489.520146032086,1,1
175.3159321459,491.365475442353,1,1
157.139857280987,487.548161336974,1,1
176.843376460812,497.118978014131,1,1
162.672208142358,508.598411180073,1,1
162.685007968915,507.671602246397,1,1
166.708629202137,504.577351715131,1,1
168.058356057579,505.106551772228,1,1
160.264949826931,500.94241481633,1,1
170.94091737643,490.751678135449,1,1
154.496544023613,497.580306816603,1,1
162.233819381101,485.840499393284,1,1
161.91057772374,505.248366893107,1,1
165.293536261808,486.491175779961,1,1
170.220396810643,488.813055327269,1,1
163.648814711782,489.381359572952,1,1
164.999216829376,490.771067777158,1,1
153.203299353152,498.661121958181,1,1
157.329194003685,504.079607853457,1,1
153.321425660167,500.331559347625,1,1
169.58195557813,497.369341514032,1,1
164.657629473697,504.124032656141,1,1
169.777634327456,493.678560381606,1,1
154.01419739521,504.049677131187,1,1
169.133060430299,484.196514060559,1,1
151.04428648279,495.54951034383,1,1
163.979251643401,485.590590157757,1,1
153.500432337054,491.255526540561,1,1
161.563153615549,496.096105396818,1,1
170.912624721851,493.550211237289,1,1
165.656239477694,492.502605358944,1,1
154.612481219838,492.309442189909,1,1
158.694463547898,489.555355955799,1,1
161.680793872196,506.454928914993,1,1
167.585724274326,502.804985513845,1,1
164.32184551838,496.541843638309,1,1
165.375909203178,508.912252849683,1,1
171.664022519322,506.021189132525,1,1
168.551727294502,504.817525587567,1,1
168.996091915226,502.197046768736,1,1
166.091719911147,488.138508678897,1,1
170.142776770693,503.566275829365,1,1
176.623892045397,493.529059212372,1,1
173.913435560001,493.05313232928,1,1
152.810845187519,498.711005239296,1,1
151.430685524065,495.163899445268,1,1
160.970026646495,492.281519745565,1,1
159.873558509893,486.322289107103,1,1
155.269225265307,488.900084458819,1,1
165.2059877764,484.614682774606,1,1
161.68966771625,499.023979272225,1,1
168.24105015904,489.864480720905,1,1
158.814465957262,487.972299101805,1,1
169.895958158959,503.863747316249,1,1
174.420445456798,502.308043384294,1,1
166.452620542988,496.115188175749,1,1
163.303669982409,494.767060432653,1,1
169.359742282695,493.902099892021,1,1
171.467784700131,493.641218438383,1,1
159.270682427143,459.97829278157,1,1
169.088834794794,468.280752234648,1,1
162.20917543572,453.791459744843,1,1
161.863239860526,456.358419181938,1,1
160.149207428151,461.131105813414,1,1
164.337308384284,464.766531866647,1,1
170.131622638472,474.45913616017,1,1
171.43380204327,474.189845488315,1,1
157.181771228993,468.503962797752,1,1
169.355841914767,474.332825385152,1,1
151.509311440162,469.59019152169,1,1
161.160582437676,465.711145054269,1,1
159.518851246726,471.215138950266,1,1
166.052856252396,473.591333132748,1,1
166.572765132019,473.339002621554,1,1
156.676209818591,462.587939461142,1,1
159.879801083988,476.029941546436,1,1
160.462205093377,455.460788094124,1,1
172.226309443279,465.941120040854,1,1
174.71486963678,465.426357143254,1,1
175.830621424859,471.145004348652,1,1
169.259241570598,461.348539527214,1,1
163.640481525978,453.312808193757,1,1
170.065240495381,472.386365149563,1,1
156.535414214879,461.509634872558,1,1
164.557378665126,472.340638410462,1,1
162.22438479888,454.631227528832,1,1
170.528420149507,456.037729497957,1,1
162.124079060839,457.411832126981,1,1
163.98721776503,457.561980564746,1,1
172.325118946719,459.747816317296,1,1
160.224147137539,455.674784567024,1,1
154.957216207537,458.526561370034,1,1
163.379855332795,468.222788879492,1,1
163.07428356638,456.825937222708,1,1
176.021184947923,468.060549108367,1,1
155.423965748036,464.139055199595,1,1
154.115400657643,457.767519844681,1,1
156.628128551741,457.76610152707,1,1
171.85394616119,458.458279736441,1,1
157.66788099936,461.264022396355,1,1
170.046613346499,475.693270290533,1,1
167.809475114275,467.284806576931,1,1
159.690067429828,468.420509098272,1,1
162.853479454585,469.819582721496,1,1
164.32756221437,455.905153466129,1,1
170.084647863021,468.180827232707,1,1
162.40661950743,454.905351249723,1,1
156.479735638081,465.417477050426,1,1
152.698285522654,466.877590274521,1,1
160.523422949178,454.668060907788,1,1
152.899270933442,464.139762790246,1,1
171.370004127611,465.552254708907,1,1
153.009956412198,462.079466499735,1,1
169.641107391013,459.626888948644,1,1
173.183703062019,467.37988960412,1,1
159.633491667355,463.732067395819,1,1
154.120265955298,458.335278320914,1,1
156.034857008006,469.785626932444,1,1
169.738499035108,462.585252561898,1,1
163.221822737623,454.431009635379,1,1
167.159872216613,465.756878023872,1,1
161.947551632619,470.702536668382,1,1
160.778833730229,475.860574726283,1,1
160.282492574781,457.114156281719,1,1
156.711814603478,475.728104071726,1,1
158.725743371169,468.661290384811,1,1
167.761928263566,468.848988630579,1,1
174.901851813403,464.404677431853,1,1
157.626047423262,463.305119614309,1,1
174.577542165362,468.227048136594,1,1
163.965919349322,471.712609619526,1,1
153.962969573542,467.185837219828,1,1
154.575719843384,461.723294852696,1,1
172.268920642164,470.424558358125,1,1
161.043231908625,459.426820037676,1,1
160.347915927761,459.348343884093,1,1
161.207560782274,464.256347549988,1,1
174.626371704901,465.528260662062,1,1
165.965208486842,455.358596847257,1,1
167.174081706031,458.472898352097,1,1
167.083555164308,457.212481626241,1,1
162.320595416963,457.092326565208,1,1
163.676732685905,468.050655576302,1,1
161.265313993616,459.212527153288,1,1
158.748947693052,433.245183126532,1,1
158.272637130973,436.209790838576,1,1
153.815048829246,434.760773962166,1,1
164.612927437194,443.777432775185,1,1
153.646697416679,439.784440862499,1,1
157.748220601166,430.57753105662,1,1
164.999017775397,448.501962905194,1,1
168.238660179384,423.839971492029,1,1
164.167340864159,431.298544777899,1,1
162.888199069763,444.558682142668,1,1
157.888903610787,426.77403105413,1,1
155.623065759608,434.457492169249,1,1
159.982559518892,433.565264260428,1,1
153.091117443058,438.409327558876,1,1
175.080783382448,440.675067916181,1,1
175.774364399012,438.490619730837,1,1
158.114535043069,444.141543057382,1,1
166.708847242418,447.515545762875,1,1
171.298057619914,433.673763771507,1,1
159.296738461044,445.725558958066,1,1
165.080704105532,432.114016299302,1,1
158.324377672225,431.058894818887,1,1
170.832504601109,445.074990705601,1,1
162.469700468276,429.36459696102,1,1
153.833603033664,437.860098046116,1,1
154.625919429613,427.061588975538,1,1
173.319899384895,439.088006963754,1,1
162.785425335206,434.450702024333,1,1
166.018112025459,425.254387551102,1,1
163.070452806682,430.462852540804,1,1
162.873642364736,440.272972107265,1,1
161.586014868395,435.166950832367,1,1
162.84347063015,445.921431407834,1,1
174.975274397122,429.558246461706,1,1
166.437065219217,439.763866344389,1,1
162.522145980825,429.500717910723,1,1
173.073255203109,435.62724650846,1,1
164.282738151897,442.429929273902,1,1
161.217280038095,430.731045052027,1,1
173.111421318758,435.871873222437,1,1
165.52549037102,433.525912821399,1,1
172.472912442658,443.38452528461,1,1
159.277109933146,444.098796761807,1,1
165.753751531937,427.897321823593,1,1
156.084996533691,441.993176228982,1,1
163.231754386568,448.065099583871,1,1
166.203305193592,436.634387127917,1,1
157.703179357813,426.290113778755,1,1
165.962497788149,442.383443938682,1,1
167.454578100401,426.905528063655,1,1
154.149380782608,442.010582769666,1,1
168.042915287049,439.122111919436,1,1
174.479071927893,441.241591107047,1,1
155.670003508815,442.777757918535,1,1
157.140583599923,441.877168516732,1,1
164.956761843971,438.318927890237,1,1
175.546107346767,439.85775747165,1,1
166.391688127559,444.991971008454,1,1
168.754357389502,440.189442090096,1,1
162.640357739235,434.073296101143,1,1
174.378107972076,443.278664709122,1,1
162.33638844777,439.894873939129,1,1
167.762873913749,440.986424127501,1,1
159.780637484832,442.831635639453,1,1
156.53740907884,445.439532838995,1,1
159.44288077129,433.470130027058,1,1
157.64806193186,442.93883485349,1,1
172.964159961524,429.360924781473,1,1
170.912682036708,426.200748711961,1,1
157.845246765895,432.034880830802,1,1
166.182695109533,426.611569253252,1,1
163.073707976597,441.125121971322,1,1
165.602817458458,428.738292319996,1,1
173.966318645575,433.888992391931,1,1
157.888246873474,425.072421178484,1,1
161.138353357419,426.113546126372,1,1
167.824556741921,423.583321191744,1,1
164.395627134698,432.03166730303,1,1
161.458959360582,435.868068638605,1,1
162.992357786425,437.701474997936,1,1
164.038732546953,429.744531590587,1,1
167.808677016939,431.341547042798,1,1
156.563823710261,438.094989097062,1,1
171.540613162067,430.495322188718,1,1
164.487448691081,423.491396709885,1,1
168.954130895969,433.609735977625,1,1
154.829253039147,444.059710544014,1,1
173.344633483853,430.941935842805,1,1
151.701332126777,437.816037875184,1,1
154.178395203835,435.683291534929,1,1
171.56807108375,425.727359744292,1,1
161.11192250714,428.572324821012,1,1
167.974799784349,427.512994326303,1,1
169.292211683339,438.096650229405,1,1
169.54424272658,445.652551235493,1,1
168.973645943898,396.862765605308,1,1
156.549888555051,413.728719947332,1,1
162.985904602013,395.660237113829,1,1
165.591484895794,402.343843688503,1,1
160.315391993574,402.96981838586,1,1
163.999942111751,413.351390634235,1,1
169.571564362042,408.718548685159,1,1
175.100900816538,410.842553144619,1,1
158.122424251164,404.45028711338,1,1
161.373645774365,400.324099835552,1,1
171.512220037885,399.729954062638,1,1
174.147672935737,402.675041243302,1,1
165.27053302836,407.207174248,1,1
151.782714369035,409.480718804357,1,1
154.353395901783,412.731564391239,1,1
168.775847507788,407.416878002679,1,1
160.446963875079,401.932986754765,1,1
170.911067274438,400.916681372679,1,1
165.075685432651,409.393852336779,1,1
166.051939001798,393.844588573643,1,1
169.908314992831,404.126418142656,1,1
166.819987782199,416.327410268639,1,1
160.9416405551,417.440050864918,1,1
154.196717315008,411.911045122998,1,1
153.692083546865,400.246363330549,1,1
163.104146778967,416.630479285454,1,1
165.820075772607,416.030293051393,1,1
168.614542148424,396.390022183465,1,1
