X,Y,Radius,Color
103.575460700564,475.173851424955,1,1
101.927573899596,463.418305910385,1,1
106.146295202806,473.39074061893,1,1
115.991003425198,457.465143513742,1,1
106.423524623682,476.790290319607,1,1
115.025055776504,478.025292264082,1,1
115.906305908978,455.162106937822,1,1
118.660209731109,459.380464621523,1,1
111.478826219563,458.280924858818,1,1
114.427874673978,461.692965406247,1,1
115.28068217919,441.042419955393,1,1
120.890327858631,427.278250503913,1,1
112.317206130196,433.993295509852,1,1
111.051355092174,444.744390191017,1,1
115.575849830138,426.785565324404,1,1
120.819859967474,431.454492593716,1,1
115.562945102465,447.809523916176,1,1
99.0435277127618,436.966676965808,1,1
102.922834696864,429.65049055666,1,1
112.807060953664,440.685336444331,1,1
119.499562721511,434.654367508662,1,1
119.673587100675,428.479259441119,1,1
106.64636142243,440.512214048835,1,1
107.409488620805,435.203481943989,1,1
116.377526060732,443.104142449068,1,1
119.148002502682,439.23236976404,1,1
121.756145159389,437.189519631459,1,1
111.4567108211,427.687249801786,1,1
106.836759766974,426.167013029564,1,1
102.873442538971,441.068849708379,1,1
112.204110606514,448.342213872931,1,1
122.382225394597,442.268882240494,1,1
110.218255943862,430.117032915979,1,1
116.212903035594,440.078990173571,1,1
114.006049279456,444.359208825594,1,1
124.539957245245,438.21712669391,1,1
103.323798911535,434.533737941547,1,1
113.957024574484,423.438855899482,1,1
110.79950547055,446.683766305764,1,1
107.142725022784,442.857351476215,1,1
110.329346687704,432.043958306465,1,1
99.2198160748871,434.324006196341,1,1
109.345872750038,447.092611619642,1,1
111.180236755826,445.88643580686,1,1
106.365736962493,429.659257816853,1,1
110.712248915053,425.286405552178,1,1
122.75217895003,436.502149618709,1,1
116.843772251542,427.827486133554,1,1
111.820603331282,432.206286129232,1,1
111.7287686024,428.874828007354,1,1
119.420385959998,432.221020270798,1,1
114.311172166778,447.617931034383,1,1
108.61287678694,426.438289748799,1,1
109.80616989779,435.164574051788,1,1
117.903073628635,432.614415694476,1,1
108.685895371696,426.820730770612,1,1
108.128399169713,445.54375273288,1,1
114.616282997935,431.460814449062,1,1
115.009077400026,428.089327999873,1,1
107.576418668066,431.325365479859,1,1
107.898886534539,427.454232844518,1,1
109.739024833232,434.213052122186,1,1
122.480490983957,433.902259239192,1,1
100.417472009619,430.57220114151,1,1
115.522897623843,428.738193138665,1,1
106.617689984254,442.898538870807,1,1
122.289193233589,437.235684758332,1,1
105.81593894846,442.703198829623,1,1
104.762663458112,437.396386264184,1,1
106.225310287733,440.289976862093,1,1
115.313079538065,408.751319629571,1,1
119.017761227315,401.505717284303,1,1
105.244780447898,404.10388600745,1,1
109.394153298513,393.717902328152,1,1
109.698190496188,412.310285306906,1,1
121.747372924635,404.604724822876,1,1
113.319531318025,403.578986157757,1,1
111.395658136474,412.742196452263,1,1
112.088431386165,407.208757003731,1,1
124.626721855184,405.937273062638,1,1
117.057163709096,415.777805628871,1,1
101.506112686018,412.923171555332,1,1
117.843978473918,399.911587632839,1,1
111.924509987228,407.150141313951,1,1
112.090261581015,397.597209972333,1,1
105.045934988908,398.5000852956,1,1
100.896230342514,411.590161863857,1,1
100.458509192972,406.764229373651,1,1
121.491134953199,413.284798297255,1,1
117.337539987961,405.858508685308,1,1
120.899007380905,404.619167614114,1,1
107.191766547645,401.95965457858,1,1
113.111181651368,411.749289303911,1,1
101.394832421275,411.371226674009,1,1
115.874454835493,411.11476451558,1,1
121.100272809669,398.297610396538,1,1
122.519586321845,401.082056507442,1,1
119.853235830694,412.787422434871,1,1
121.141382310983,397.020272038212,1,1
106.48684860282,407.713941622627,1,1
100.870775448455,411.21777766387,1,1
113.57873702741,404.001953699689,1,1
108.864295197817,397.955009226629,1,1
103.911075954326,405.356834560647,1,1
108.922155905941,410.70596402132,1,1
112.65267033526,399.060253529876,1,1
102.269889712213,398.391112500335,1,1
108.381852039357,415.218558180277,1,1
114.983229176796,417.807592239438,1,1
109.219838442374,405.212980430988,1,1
106.170826220384,402.768999139666,1,1
111.608206395899,402.759270670161,1,1
112.456957667307,411.24440168012,1,1
115.158360203754,403.431037888652,1,1
108.100105122366,416.10898312381,1,1
121.818995285717,401.424291052062,1,1
118.72253384587,395.344056774337,1,1
115.969199133351,406.227013678628,1,1
111.951207015349,403.71850400567,1,1
99.484687476928,406.00449412019,1,1
101.184206219842,401.781336417207,1,1
112.496613176013,397.139272974002,1,1
108.527178741659,397.284205626192,1,1
101.324390799224,412.267988954703,1,1
114.157720118978,398.01740955633,1,1
101.722946483444,413.036460809948,1,1
114.738704293304,406.184038668011,1,1
107.48200342794,415.758322444771,1,1
123.180526171316,400.244931149834,1,1
112.636713018406,399.358891215357,1,1
105.916227736848,406.954910801098,1,1
106.49631412235,415.82374149924,1,1
116.474480924458,394.181482240727,1,1
124.722738333573,408.495707495527,1,1
110.266510915962,397.704890287323,1,1
119.169484858969,395.533759634216,1,1
104.209864088955,409.482247920805,1,1
110.974437084152,397.790384012059,1,1
113.087759622255,400.242841327099,1,1
115.955163504279,417.363995900138,1,1
104.947750536464,372.56717783602,1,1
109.05648827195,372.284719801724,1,1
117.43243537406,379.510094278655,1,1
120.960371778355,381.108242367562,1,1
117.147830010884,382.336645550652,1,1
115.321951663546,368.904796742726,1,1
109.241089972035,378.764705405935,1,1
116.730989360991,383.741649750439,1,1
120.777361966404,382.158532496139,1,1
102.991410550259,370.646818340627,1,1
99.3625598528223,373.232682786457,1,1
122.02507027764,376.94825381473,1,1
99.7337695979512,379.845395666561,1,1
105.663211959117,374.542209606075,1,1
120.331804451575,373.029799918475,1,1
114.1993801999,365.39360830452,1,1
99.8607799485243,377.678818414957,1,1
105.785679765121,368.653921690092,1,1
105.574564652701,381.284117663894,1,1
109.275403647452,382.813726382473,1,1
103.424021102029,370.252557502404,1,1
101.907552708848,382.751087725553,1,1
117.463951036269,367.66181313541,1,1
117.312529975973,377.163803313533,1,1
109.810383692392,369.12070390722,1,1
108.446749236489,365.275392620871,1,1
116.179423358472,381.227875362031,1,1
107.966210649408,381.707431397804,1,1
120.496268778679,366.848594676922,1,1
115.504451459494,363.586876089245,1,1
103.229019900824,374.086110005232,1,1
112.233896926875,365.584820268831,1,1
119.841882518219,369.754192028223,1,1
119.881499705448,371.766578794354,1,1
111.981110139779,370.575996167002,1,1
117.874197394696,370.562288774371,1,1
114.230293876924,373.073913703836,1,1
103.10182100122,377.384107015034,1,1
110.256713442412,370.58412091368,1,1
101.774983758637,370.532320109444,1,1
109.421384996728,372.736198725068,1,1
105.071939988001,368.167459788099,1,1
108.182505233914,370.745007754667,1,1
101.968257635261,382.70875075191,1,1
108.609731557169,365.095734636965,1,1
110.538238781095,368.187105080545,1,1
105.358081563937,368.434223784102,1,1
116.730318259064,365.926965313096,1,1
110.594493125792,366.990735904076,1,1
110.019451495961,374.912853300366,1,1
110.615151756512,367.198118860801,1,1
118.323374094171,378.541415808703,1,1
109.663361947848,381.906122949677,1,1
113.672155703578,369.02692928555,1,1
123.292552887689,375.229112294685,1,1
105.929417470753,373.057878121524,1,1
117.921391029497,375.532524730999,1,1
106.616075078943,387.716342452228,1,1
105.64999711242,370.878509952237,1,1
101.987544546429,369.295371147778,1,1
106.533036964047,379.508377507382,1,1
100.082018105356,379.730629515548,1,1
124.633943529913,375.318752955019,1,1
121.843563056794,369.080016845539,1,1
106.127032605049,365.441356121042,1,1
106.91050747795,364.313751454844,1,1
118.131568524283,366.121213901039,1,1
101.473069070925,378.446162071326,1,1
106.157483216859,376.588723337156,1,1
121.379794385855,376.138194058511,1,1
110.850617281968,351.569297918905,1,1
103.817861782826,342.112681173451,1,1
104.983718131653,335.910813945332,1,1
109.667227800901,353.632780686431,1,1
110.333008717013,354.883917609997,1,1
116.272744518151,347.553219092417,1,1
105.416441624025,336.769911307758,1,1
105.190357415119,335.218301699355,1,1
116.722897022706,349.351836017593,1,1
112.258632834303,334.008732621863,1,1
102.611503891582,338.532406054025,1,1
105.745312820605,346.672027703764,1,1
111.032800214546,335.126723517685,1,1
120.974934560621,352.438830590623,1,1
112.845620892476,346.487699035007,1,1
111.000750525522,349.587159420368,1,1
120.556375290323,346.177915817151,1,1
105.381881715383,341.716596864716,1,1
111.779125892971,353.318199649458,1,1
112.112954405545,344.430817769823,1,1
108.957270262803,348.58742211013,1,1
108.299482001384,348.903206423601,1,1
105.286067813168,345.890616499867,1,1
101.965841611692,339.028120297066,1,1
117.964678042168,353.46216799938,1,1
102.469481116258,340.652860773654,1,1
108.649350107584,341.454304685103,1,1
109.770625131474,347.128551381765,1,1
121.14846367273,349.578161872392,1,1
100.832429287174,351.135872707001,1,1
110.348918638389,336.562238256572,1,1
109.046660961971,351.007679330463,1,1
124.018556282559,349.601959296519,1,1
100.731857839545,348.46974950367,1,1
109.894479279177,357.579768066617,1,1
111.477130870224,338.692367028905,1,1
111.693895024669,345.791580305165,1,1
118.365904467354,335.579371645857,1,1
117.601016009017,337.272846077793,1,1
113.2323029117,333.118033759195,1,1
120.795943040883,348.392489430969,1,1
119.5794835582,335.790583476225,1,1
111.093300959762,353.202069699692,1,1
102.962289364705,346.357698800242,1,1
108.3597457286,334.395642262047,1,1
109.834689810767,342.832477480752,1,1
114.379427033761,344.228332319691,1,1
114.884665498556,355.657433793848,1,1
110.114418773739,356.437829862202,1,1
105.872239697099,343.570291668373,1,1
111.808490068339,345.064768587198,1,1
111.643812811057,343.404157365418,1,1
99.2565470839528,343.721986946583,1,1
109.801859671455,340.970734805925,1,1
104.506397866308,338.932621518983,1,1
115.200912046862,357.88405554923,1,1
117.561888911641,354.481038146749,1,1
113.877069469961,339.316647177928,1,1
103.626041277924,353.034935339319,1,1
114.182199607597,341.371102956213,1,1
117.954762970162,346.979277327101,1,1
120.419980072773,351.385828930018,1,1
119.648503667077,336.217148204947,1,1
113.426334911916,357.364177453296,1,1
112.938443993446,336.268339020764,1,1
106.561113685815,334.199215745639,1,1
100.931463145621,347.588346721711,1,1
112.991340811888,355.35449281921,1,1
107.47488103487,335.379216121416,1,1
110.370055252221,337.79299997208,1,1
103.008754776323,307.904115022616,1,1
106.056017711904,318.078788607267,1,1
102.048770938484,316.133452375778,1,1
116.200282482508,310.190682536655,1,1
100.938655076582,317.274622932391,1,1
101.679822963349,314.217843147851,1,1
111.399836529185,316.264640256842,1,1
110.020047057416,307.201384628799,1,1
109.191352586999,311.757286775083,1,1
116.691813882797,310.739184347272,1,1
110.643577685255,311.915352345776,1,1
120.915516467402,323.449891997069,1,1
100.694809791189,317.088230565761,1,1
121.860911902475,318.285767475228,1,1
123.01409899067,319.155471019913,1,1
109.630975320611,314.885630164761,1,1
117.590902819004,305.706056454395,1,1
101.513768072867,320.172431647551,1,1
106.825374299793,304.890295114501,1,1
113.049922043392,310.558391872458,1,1
102.183848737303,310.988846525035,1,1
119.522579235772,317.955437009437,1,1
114.194590672714,315.94657988047,1,1
105.400269782093,311.657801842207,1,1
106.858773575364,313.76080771971,1,1
104.747342313953,309.950805935154,1,1
107.496270727982,323.200174089671,1,1
118.492669186326,323.976924225518,1,1
100.765833000752,317.517922987131,1,1
106.471436451338,312.832214249995,1,1
107.214736849246,318.351681462635,1,1
111.221011780096,310.262333477429,1,1
105.616896247593,307.73193636992,1,1
100.862359814212,309.952444646284,1,1
108.27521356659,315.9920562961,1,1
104.422489414489,305.707267532378,1,1
120.049271725781,308.024483715536,1,1
115.646990520003,325.565440981802,1,1
122.219020330035,308.29825033083,1,1
101.850825361553,313.543548723978,1,1
106.997589861662,305.610293572442,1,1
104.648067115904,315.374096881365,1,1
116.866808233409,322.609089800521,1,1
104.098950603671,323.156344009654,1,1
123.186512466477,312.91791617073,1,1
121.296483649898,318.314712798036,1,1
109.656177653611,319.477713560814,1,1
117.18172277566,317.31252095086,1,1
104.415498087336,316.03276797552,1,1
107.542922333753,322.003328767146,1,1
105.221815296253,309.834276761428,1,1
106.283645600509,322.866631515951,1,1
123.476164500939,316.102296443193,1,1
119.232126135947,312.548069759027,1,1
118.25268939766,310.769284991117,1,1
105.497170590406,306.858912544036,1,1
120.609934017046,318.574190558951,1,1
114.881963333446,306.717134675054,1,1
104.728796413607,321.489795830999,1,1
102.158504224395,313.230101110392,1,1
108.311458074514,308.039361098095,1,1
109.045419408753,328.052383519099,1,1
104.211067644606,307.935637290597,1,1
114.852517419664,308.518828677361,1,1
115.418988073244,305.426526345753,1,1
106.924333410029,311.737393232175,1,1
102.445385392825,318.99605015108,1,1
105.275546319238,315.467884879795,1,1
111.068155773562,326.828948550858,1,1
120.789217442448,321.390519500051,1,1
115.960026522119,315.578520376855,1,1
108.541277125295,327.129491916352,1,1
118.445914340574,320.812365059177,1,1
106.023102923241,306.551152849973,1,1
118.725775280785,313.064027253887,1,1
108.018326048679,321.952883295367,1,1
106.928941763613,305.031584714438,1,1
109.096933298459,306.032566912439,1,1
108.880208629434,321.703124624656,1,1
110.379298615591,322.152863248332,1,1
107.47487404624,292.694629307517,1,1
109.647090856549,289.261197222286,1,1
99.2142012991534,283.796697406088,1,1
108.475636402145,292.835406432432,1,1
115.076423928213,275.561125047178,1,1
103.901379604693,279.595913332849,1,1
105.127774710098,282.198906618751,1,1
105.691263437552,281.971289136039,1,1
113.652032754931,287.38774675209,1,1
106.823044869005,278.659970920635,1,1
119.607289272555,286.579267626928,1,1
107.523089519927,282.185087506813,1,1
113.603362908267,284.11553921254,1,1
104.454561852431,291.183122263189,1,1
110.668914896053,295.987755295672,1,1
106.239479904017,279.510771342764,1,1
112.947672494921,282.99318628356,1,1
115.120601330493,284.469494607055,1,1
101.820524848035,284.654588160585,1,1
114.140068744544,286.146003437163,1,1
100.922424659344,284.302237870534,1,1
109.002670210639,288.156300275198,1,1
108.942414259225,294.944098076151,1,1
120.834748091547,282.004691723815,1,1
119.220912232936,283.889737269727,1,1
122.940830827644,279.199956072918,1,1
116.151503921175,293.507093706129,1,1
113.605395281374,294.277926145035,1,1
117.602525729928,286.605832773199,1,1
113.245976451073,278.497733533465,1,1
119.455048938862,293.180796881576,1,1
107.17859597855,284.580382628111,1,1
111.703108905495,297.187180193485,1,1
109.680818224037,298.206050734402,1,1
101.194608530509,279.065767259971,1,1
110.749650493974,275.854713000957,1,1
119.565885521574,289.583305646639,1,1
103.153040933397,287.620310212678,1,1
120.161123234088,279.455538987794,1,1
107.74584296728,285.666063798034,1,1
114.192868492666,290.395596625617,1,1
115.820890304331,295.752783602491,1,1
120.108633287059,292.179015870632,1,1
122.716126158863,279.199582797479,1,1
112.956122173979,297.469444363496,1,1
107.182978572056,282.974504857641,1,1
124.650647237874,284.848025552943,1,1
115.214648476842,288.169433643226,1,1
102.679963976422,288.683996399905,1,1
116.011491999861,287.440440790594,1,1
105.819981404306,282.625155606223,1,1
107.006866406754,275.865308074683,1,1
103.784152090697,284.929291934231,1,1
111.280923548044,281.467932864591,1,1
118.565768616308,294.19876926364,1,1
109.380013801391,273.84686677966,1,1
113.682368263101,277.290536234489,1,1
104.442435639461,281.703276618917,1,1
118.030026393856,284.842498873286,1,1
114.395346971014,298.352845576428,1,1
116.483073404992,281.75324575119,1,1
105.333343919582,295.195488921772,1,1
114.501735201652,278.182634055476,1,1
107.944145745417,274.879694417258,1,1
123.725270289338,281.387035082488,1,1
106.193134026839,297.108477937788,1,1
115.512766196315,288.577219834918,1,1
115.238162110925,277.043071736004,1,1
117.691698827675,297.260890050289,1,1
118.515647277079,278.873755962921,1,1
106.431111370901,275.042965205047,1,1
121.407246606208,282.240241920381,1,1
118.763387920389,279.912569471778,1,1
114.486634969099,295.864615560944,1,1
100.219761516729,283.114296056003,1,1
110.556040601695,276.986845283856,1,1
110.350091255933,289.438725503305,1,1
119.013594779609,278.727766027956,1,1
116.604516997224,274.583749795805,1,1
106.964874889315,280.654443182851,1,1
107.884189713779,265.408437260989,1,1
119.048831854797,263.065679712303,1,1
118.665896757937,254.071289877003,1,1
103.716375802767,261.220843077386,1,1
100.333682321751,260.061877336238,1,1
114.479955189448,266.684815554983,1,1
100.852663194102,250.694241317423,1,1
114.003044408432,265.304916583154,1,1
106.287884425506,252.17155258346,1,1
99.7720183838923,254.918736345914,1,1
105.078188237539,249.65613600678,1,1
118.635017723709,248.395533229057,1,1
103.024303002165,253.76312788784,1,1
103.347880203442,249.701791123035,1,1
103.851850751483,258.772658726782,1,1
112.142859943437,252.766384010749,1,1
117.785320062286,250.739461735319,1,1
