X,Y,Radius,Color
66.5855350233414,499.399377141012,1,1
62.9044646584791,507.23922220462,1,1
54.1117263224544,487.918332393647,1,1
59.8796599600322,493.574105466694,1,1
54.6246737125408,506.917720646949,1,1
72.541220817516,497.089971997796,1,1
59.7254657286037,497.888550392439,1,1
55.1908991604605,484.098174076538,1,1
54.5352104119148,503.701372671078,1,1
50.6476842983788,493.390557744058,1,1
53.6773045007627,504.750393603314,1,1
64.7384472293356,501.623615722479,1,1
58.3900819764042,501.549099820201,1,1
49.4659799593537,488.614742145021,1,1
55.2254263355274,489.791253016904,1,1
51.3094782670509,500.771376661276,1,1
49.605409747742,489.15523374674,1,1
58.560445029775,483.30430024329,1,1
66.0262081860963,491.150270205196,1,1
68.4514467200422,493.927538272168,1,1
66.7749282443094,503.69720576257,1,1
54.9965593626667,502.799217356881,1,1
67.8234739038788,495.100336033511,1,1
58.418488730814,493.594885464703,1,1
53.9147823931126,503.755087169417,1,1
60.1879105231183,490.98240271301,1,1
61.8682461608414,491.854278136664,1,1
67.7220867853773,494.569673385483,1,1
50.5857772424002,458.390566692835,1,1
58.0214364161732,462.663343630908,1,1
65.7581072009249,460.999429855162,1,1
52.4195199489199,463.679709982938,1,1
58.4430760619607,466.744770119629,1,1
68.292167296404,463.649182706984,1,1
48.1474812749915,464.242356915072,1,1
68.9361112702382,466.136748848089,1,1
52.4646268642409,467.490992928583,1,1
68.0744793960715,472.291824591275,1,1
64.6289108590884,459.393104254765,1,1
62.9535701468358,469.442714759331,1,1
54.0780698566332,460.433126292704,1,1
54.1358164321967,464.606060158568,1,1
60.2038637685252,454.786223087047,1,1
55.7951334059125,468.395340462467,1,1
70.1220301181811,464.090280553908,1,1
66.874624791846,461.073236827523,1,1
68.6575326670224,466.403325892469,1,1
59.8801679294967,466.685149031682,1,1
55.9893233624981,467.411286708156,1,1
55.2519572110195,472.212614160705,1,1
60.5183102988894,469.598639830842,1,1
71.9147324432084,465.286747945572,1,1
67.8573803365885,466.912201634647,1,1
57.6741696827356,471.970410719357,1,1
63.2038969697097,462.255773954112,1,1
60.9490530348519,476.030374864566,1,1
54.823596572927,470.637470827923,1,1
63.7522204773604,472.632396675602,1,1
64.7236769178423,476.567251318024,1,1
53.7914169105741,464.044482621507,1,1
64.1624867205543,468.472389927643,1,1
66.4084204489175,455.371325463057,1,1
59.490976114151,468.444515765746,1,1
67.0574156460373,442.49582394385,1,1
69.8746198508512,432.589781251687,1,1
56.2907274344261,424.714486421537,1,1
68.8617797773771,440.084713920266,1,1
60.6355853596811,440.439395991322,1,1
63.4265115721612,438.862675756559,1,1
63.1990484838161,428.963752563754,1,1
52.0439849718303,427.046819804851,1,1
49.6606216418434,439.61426729887,1,1
65.71800193216,432.421330267995,1,1
51.2952532872091,430.342912287549,1,1
63.9375847262149,428.045816099623,1,1
51.5808818914346,429.433247914814,1,1
60.3456147719715,428.164781295307,1,1
71.2304646179892,439.53391726189,1,1
66.8940448750577,438.494044787472,1,1
65.1225113863075,442.183071555213,1,1
72.952753628331,435.091797359223,1,1
70.7730132134954,437.764144010141,1,1
71.8644551031953,433.678841716554,1,1
70.9139892731622,442.866716149843,1,1
55.295726985589,444.817716582972,1,1
61.9369476376329,431.572796481104,1,1
52.9835948736399,443.813377198894,1,1
67.3690570872831,437.579621249739,1,1
63.8928256728242,442.9095754731,1,1
55.8566800529506,428.770739962476,1,1
59.3330299366698,430.049982538952,1,1
65.4390686911285,437.152923883097,1,1
60.6818201580812,428.527643039706,1,1
56.1080693922472,428.722172293322,1,1
59.3610870701703,430.899223218345,1,1
55.0299248506299,442.882320600237,1,1
66.5777168520932,438.982721849261,1,1
67.1868257523643,430.857837076441,1,1
61.8391358433363,429.572947129501,1,1
68.2202956195205,439.699477408736,1,1
61.2917256864591,434.56022400655,1,1
57.6220787188502,432.30083819682,1,1
56.8686688037783,431.886648173826,1,1
68.802241110174,439.852949800706,1,1
65.9087055479433,439.978820735459,1,1
52.7607790058524,437.484241415741,1,1
64.347052556798,424.41943143729,1,1
65.5450044195871,438.062174795696,1,1
54.7202230744448,409.413994206525,1,1
72.4073597249485,409.287681288741,1,1
66.9904688775643,397.819043060897,1,1
57.7781756179208,402.915426910349,1,1
50.690073847106,405.064959858498,1,1
59.9359060741776,394.979845755609,1,1
61.3685913279219,399.821894688121,1,1
47.9141346302833,407.946197273349,1,1
59.1563835649778,394.105232444872,1,1
64.1426390602307,408.025631829334,1,1
53.0955467713612,409.692261943014,1,1
61.3581837726707,394.209277255755,1,1
70.1609080477076,405.249686585792,1,1
49.7650257841213,413.140158453569,1,1
59.9561006567636,417.023931456479,1,1
70.725281985058,404.15088069981,1,1
61.706441077349,393.939462332657,1,1
64.3369277695293,411.510650479303,1,1
66.6860340394908,401.949381559817,1,1
67.0666303921682,412.124513097022,1,1
68.7501874617888,405.477674696486,1,1
62.3351260882712,394.356871923316,1,1
55.6228590332923,401.891679079823,1,1
71.3472216811484,401.628419127198,1,1
66.0470430608372,400.974631297086,1,1
58.776420699971,412.372765375653,1,1
60.8577731848988,394.782105104773,1,1
65.7618861453326,411.696343136049,1,1
60.8993078665272,413.999084517216,1,1
64.7278607009787,401.298055841407,1,1
69.995501029155,405.82032864633,1,1
58.3116927441116,398.236822649005,1,1
62.0943632713347,411.406129784098,1,1
54.7868942150691,397.169554468038,1,1
56.6788371479199,398.745077869067,1,1
61.3973272806107,399.344891672892,1,1
53.7442393917393,398.136996050934,1,1
54.0482426448219,407.766218973846,1,1
55.1241817967164,412.100385312244,1,1
53.1851738033368,416.596897364513,1,1
54.2507496878331,408.175351294072,1,1
62.6904535846229,413.924146445386,1,1
59.7111011303779,393.313270330628,1,1
64.971454646686,411.482428494817,1,1
66.6687327220897,398.063016286616,1,1
64.5095483817921,382.742431966151,1,1
67.9756702604021,382.471566452467,1,1
57.0963419407475,378.025547688843,1,1
62.6141048856393,363.833236541519,1,1
61.0328582149785,378.331135656449,1,1
63.6360934726565,386.807309404919,1,1
63.5138799169828,380.063464120003,1,1
63.8660706765836,387.385458854427,1,1
47.9908218316682,375.696870865864,1,1
71.0812028298325,380.535701891359,1,1
65.0436565347052,367.664221447734,1,1
62.3795051400057,387.007890517563,1,1
64.0445016668646,364.781441496143,1,1
60.9700324418567,374.250253410057,1,1
57.7278369184571,374.748892561267,1,1
64.3848502039935,372.819876992922,1,1
63.1773844751877,371.377821399456,1,1
48.8937636580874,372.865431052343,1,1
59.9966212134509,370.221796461733,1,1
54.6742386377123,387.416591855487,1,1
65.9905939267938,378.178408168984,1,1
55.6682238447219,365.622565176644,1,1
57.718174174624,368.56290097357,1,1
63.9681196983754,377.497999435675,1,1
68.1149883515195,383.198258972378,1,1
61.5300771912628,381.07616368485,1,1
54.1917763972154,373.386527167855,1,1
69.4739612465428,378.358947178548,1,1
57.3928890978129,384.249787777509,1,1
54.3472403416399,380.632321995294,1,1
60.6335848590473,367.400281034564,1,1
53.4849315782135,369.512443857683,1,1
48.8852361691976,370.171685894584,1,1
57.415247201787,370.736122462719,1,1
63.461680675319,378.689628256516,1,1
52.8842087389391,386.301290599159,1,1
71.1851052765353,370.674169317078,1,1
62.357348904122,378.758640979884,1,1
66.6823156963057,384.91300672393,1,1
61.9353222144888,381.945148246407,1,1
57.3978276318382,386.682392860069,1,1
49.5848327361217,374.12923200711,1,1
55.3173265279527,386.527489253053,1,1
64.6858953245146,378.083465615825,1,1
47.881700062031,371.647216621627,1,1
65.6746857014245,367.000348369752,1,1
57.441972535856,379.434811238053,1,1
52.2438222405096,385.324730585522,1,1
60.265557556673,384.265151246723,1,1
61.185623497155,378.473959318324,1,1
55.586070647303,350.179994613271,1,1
49.237785635802,342.940510420402,1,1
64.0643099947061,343.047825016303,1,1
68.0298561697663,338.980620294404,1,1
60.6432179602956,349.905356014489,1,1
55.598792193495,346.352970139812,1,1
68.0041915926126,350.484787227255,1,1
52.5602038482537,344.041198507511,1,1
70.3312483725797,352.750812356715,1,1
66.9362227807457,341.850948514323,1,1
59.2912372615243,337.62741726969,1,1
67.6395056353007,356.496596827868,1,1
58.596810591201,356.676340876103,1,1
57.8931257088584,352.129488773316,1,1
52.3771993888692,335.751886244772,1,1
68.3090676034569,344.789225237321,1,1
60.9013212604175,345.865902228241,1,1
58.6019066351528,355.674997408223,1,1
58.8840510661892,333.524346414245,1,1
56.688080235793,352.210549711892,1,1
72.4250799767505,347.390186673521,1,1
65.4645677729876,357.586530666997,1,1
52.2819904208616,345.304268753056,1,1
54.4223923022018,356.778438884199,1,1
61.0201146130218,340.268887971619,1,1
63.9476654061633,337.498080870146,1,1
50.7234260655531,339.790821359268,1,1
59.6429280277758,350.728530378991,1,1
52.1461497372659,350.325655359798,1,1
54.1100044933538,335.887388181203,1,1
55.8974869537553,344.853020631452,1,1
51.0858611329216,345.800265103664,1,1
53.4637799934371,355.297641402633,1,1
65.8436648827583,345.888235693791,1,1
51.3407085240026,340.479749676049,1,1
50.0269846050604,338.898364098963,1,1
53.8676859414327,341.316013998469,1,1
64.7607917872491,356.007569806786,1,1
64.8459752296139,346.824470051977,1,1
60.1197435082931,338.338018174496,1,1
47.7893802419418,343.363225100874,1,1
49.3225735337483,342.235126526208,1,1
63.742290902441,339.577765838193,1,1
62.1043211393325,354.074196943719,1,1
59.3812905566874,353.851641438522,1,1
54.1768283298283,344.053422815223,1,1
56.8944204186005,345.209834638116,1,1
62.2463444405315,352.625691488526,1,1
51.9814869276721,352.024963169169,1,1
60.8123965129356,350.872399528381,1,1
61.12825347129,304.637818928353,1,1
72.2037007214597,319.084026276233,1,1
66.6875446125125,311.776912375256,1,1
53.7145838566526,327.067680225993,1,1
64.1579730094533,315.34987362314,1,1
53.5434567616703,312.777682304293,1,1
58.2443905533335,327.52736037329,1,1
52.7860259050671,306.229721427816,1,1
57.3319040299122,308.874828023445,1,1
54.8133870572115,313.91492058858,1,1
54.9779800077557,310.167801154026,1,1
59.1502164014949,323.435481953688,1,1
51.9436952790821,323.285374940878,1,1
61.4923667260917,323.075898621069,1,1
71.8802780586391,314.347782359379,1,1
71.4156874154287,309.805139792816,1,1
57.8535633921354,310.884396123036,1,1
51.7416321316264,306.040437755683,1,1
58.9637403393001,325.803959091672,1,1
56.5441229811448,327.963490150929,1,1
50.2204764858676,315.253581943759,1,1
68.2289399587787,324.651510583263,1,1
53.3965578212535,322.167761401193,1,1
61.0019040393454,325.881181581247,1,1
61.3668301298408,304.242961606954,1,1
51.0426384365341,309.374626579685,1,1
68.4712935260426,308.470766073673,1,1
48.7149679164072,312.918687714098,1,1
52.1056282860355,308.953320678442,1,1
55.1456888850763,311.892378567311,1,1
68.6248946942234,311.448431147186,1,1
52.7455522805523,306.582934779453,1,1
52.4283452026259,306.814774513899,1,1
60.5350139793275,317.755157843169,1,1
58.2433749822861,328.343104181372,1,1
63.1851650820747,304.119146977964,1,1
71.7106209806553,312.109368894916,1,1
58.7469676420551,315.510746622828,1,1
61.961883887593,308.326811636456,1,1
50.9017346537507,318.428427890174,1,1
59.5196636329929,311.546469328538,1,1
69.5986941080207,319.761116426172,1,1
59.2431823007918,311.061117788274,1,1
66.3439940724969,305.041253401782,1,1
47.9620657382046,320.680641638931,1,1
69.2585352804149,313.832528658222,1,1
49.3182362415522,311.285204981342,1,1
53.2566992208624,313.455207752598,1,1
55.9939393050808,311.394461995351,1,1
58.161998434012,317.353051350432,1,1
68.414147460866,294.580300255903,1,1
62.3709864927673,283.900089646972,1,1
54.8713203698648,281.844670623816,1,1
50.9558872053365,291.48976489906,1,1
64.3038442479713,281.649232422545,1,1
62.985501025986,283.670623665228,1,1
64.7109293960326,275.246872753367,1,1
50.3578834714833,290.412117350207,1,1
57.5191240119029,274.100638530148,1,1
53.4330628421808,295.064670511806,1,1
54.680995203308,297.10753667406,1,1
56.949943360652,295.148784273993,1,1
57.0022857347721,287.188748022302,1,1
59.7712220017428,281.667866681962,1,1
52.8813216463132,285.321094834193,1,1
60.3777653651004,278.400473279233,1,1
56.7723214054544,279.931845921524,1,1
58.1389778019415,280.336936865086,1,1
51.480860548022,284.321690030418,1,1
69.2603072891605,281.513157769096,1,1
57.8388896144065,293.787785519583,1,1
51.6113935054518,288.242305182971,1,1
65.9297342221105,293.185396273425,1,1
65.7360498958823,275.357462143443,1,1
52.981241471094,284.650571212974,1,1
68.8279568644002,292.77633303339,1,1
67.7923324524156,285.958070757052,1,1
72.9423733627683,284.860470197899,1,1
70.0654796547292,290.123376899294,1,1
62.4626571014954,298.05094620352,1,1
66.0866556785787,280.602634673743,1,1
61.4096378841982,298.123773692179,1,1
63.9288066093852,296.203035859173,1,1
54.2841878540809,282.749775624305,1,1
57.5834293935807,276.486390649,1,1
55.3097661460954,296.189716364875,1,1
63.1505418637877,293.064558756057,1,1
67.8008913635648,290.347903482806,1,1
70.141829997883,281.721606031978,1,1
51.3935709128066,293.177093172813,1,1
71.7582121669927,254.719909429832,1,1
65.3993700368702,247.298924012382,1,1
69.7880116540362,259.064013112907,1,1
65.9048360216095,251.67032106926,1,1
65.2120494034088,259.738331687114,1,1
68.7284239390701,255.007735018964,1,1
52.8862230451882,251.39203946697,1,1
49.5813843094603,261.909024539409,1,1
54.906524121474,254.372244510469,1,1
49.0453168300393,256.072583750349,1,1
52.5242943304396,259.855898552965,1,1
51.512118549493,260.744601720836,1,1
62.3448993790321,249.287674668918,1,1
61.2558977565902,254.501385298088,1,1
65.118484260518,267.719444507216,1,1
64.0742265949573,267.52392556946,1,1
49.8440954466128,257.416821447054,1,1
66.2099583627863,248.379317554824,1,1
62.2751559064396,264.712069797476,1,1
71.3627359353015,259.521106031332,1,1
64.8812522368021,254.850595269336,1,1
60.7012133478373,251.496919353144,1,1
57.0420222642462,254.062635997079,1,1
68.4351969000808,253.557586763973,1,1
62.7874587233922,259.164068117255,1,1
58.8890288985538,249.984751401256,1,1
63.6176647241926,263.496285361805,1,1
59.7959927023904,248.252877487818,1,1
67.1271734473461,258.991418914685,1,1
70.0640854657318,259.405487829604,1,1
65.2330148656903,261.615048030427,1,1
58.6081411486101,254.625843789404,1,1
57.7070231632416,248.358222898097,1,1
56.67958551154,247.282897659594,1,1
68.8601493486719,263.53221129928,1,1
56.5723833496776,266.050764393684,1,1
56.2388624208096,259.626193101936,1,1
68.5169982017605,255.538001323113,1,1
68.2034771221913,262.936196505498,1,1
50.297120894772,249.908743761033,1,1
69.9426005538517,219.197176583908,1,1
61.6102871663955,233.859208657513,1,1
60.177178998756,231.287872830948,1,1
67.4768285173362,224.437333430383,1,1
61.1688646026986,226.716069511345,1,1
50.3228720178373,219.896273689954,1,1
54.7557526650346,225.553577589369,1,1
53.1462426495235,230.907497679865,1,1
66.8085070241666,217.115433887669,1,1
49.8951998135314,226.421712048727,1,1
61.0360285494641,233.976062394545,1,1
48.4024427748873,230.488951203506,1,1
51.0652343366603,227.913744994539,1,1
49.2994342297813,219.302496327675,1,1
62.1065772830505,227.051296245301,1,1
71.1314214845006,224.547596352929,1,1
55.3309494648368,221.342091769192,1,1
69.0200090892348,222.179312770538,1,1
69.6853260996159,220.617780555694,1,1
57.9555686404947,218.548542909846,1,1
61.7513561757444,223.640666205744,1,1
54.5303992900903,218.139944773792,1,1
60.3131184125783,236.882295082659,1,1
55.3256714497844,237.476409296312,1,1
70.3063399096969,232.12804473422,1,1
58.4383599224671,216.492851089005,1,1
53.4304798682358,229.467779462942,1,1
59.1909412809526,230.037298980251,1,1
47.4045245891683,223.206049994998,1,1
49.3426857562043,230.370399285724,1,1
68.3769682336655,227.41464896775,1,1
53.5377192658808,225.428979827916,1,1
60.4696413486778,217.047455227947,1,1
49.5163687483168,223.259508023843,1,1
49.8259938353658,232.649431761987,1,1
58.4206530750645,217.711049361551,1,1
63.1130833666951,222.591461055531,1,1
61.2732400463182,231.577837615971,1,1
49.9595332827067,227.310770207093,1,1
67.9174889083013,235.428356535507,1,1
54.0508438954836,197.283799068887,1,1
64.0669010233714,199.533311105372,1,1
59.9371695343431,203.198177094478,1,1
55.5384275416399,204.383760596722,1,1
57.7489534413832,190.262463930412,1,1
54.3538805497002,189.840839962934,1,1
64.2123919264097,189.184707367233,1,1
61.2871476617565,206.67090014226,1,1
63.532261622362,193.571730095579,1,1
49.5311459104687,194.389797704172,1,1
57.9487690670842,183.518357861269,1,1
61.4066517414781,196.740700071372,1,1
70.9133384133482,194.775010562113,1,1
57.5949922398024,195.914054188413,1,1
66.9994723519752,200.079479345739,1,1
63.3628928460993,189.06479534107,1,1
59.0427177268011,197.467633326241,1,1
61.2368046938571,196.880866833511,1,1
63.8512233825482,194.550009934884,1,1
50.8079011753742,202.837153690021,1,1
71.6393615976801,190.75352304425,1,1
52.4688993924758,204.670089725489,1,1
58.5489060424106,187.629568668042,1,1
67.8978088662589,202.470589007654,1,1
57.475652790993,192.38574177126,1,1
51.6285251868107,196.691688684083,1,1
66.2837095291414,193.669375803542,1,1
51.4595867604031,197.108259745888,1,1
49.9179509648829,192.292717138804,1,1
59.0631723235274,208.120159521759,1,1
57.6142990666793,184.046765784503,1,1
59.152863844973,183.479526426086,1,1
64.9084483292194,204.761145103088,1,1
65.4342442608959,200.667286717369,1,1
66.235313556864,186.246993014908,1,1
