X,Y,Radius,Color
116.864892735039,296.627826802256,1,1
112.674353647225,296.976429918769,1,1
111.330575171625,287.391907227799,1,1
115.220496938552,294.933284236119,1,1
109.322101822388,296.868295748897,1,1
104.226500420702,287.875074858449,1,1
109.148491307868,275.328087599205,1,1
111.501237682311,297.370727061042,1,1
118.368626670304,292.762700770656,1,1
113.943647378791,286.344601149697,1,1
123.690742078693,288.469069413901,1,1
103.4860476189,278.468179507462,1,1
115.44910407699,280.531321060084,1,1
121.546038728795,290.700051282191,1,1
109.457448970386,294.766329145906,1,1
106.687815950924,294.374651241826,1,1
115.114402017464,295.260901944275,1,1
101.212669117674,285.084154412632,1,1
115.630210723496,285.806256705231,1,1
110.669133482084,279.341613819032,1,1
112.664053763852,290.113553850179,1,1
108.301714578001,258.115996391418,1,1
109.313404626397,249.433254711731,1,1
112.630954367314,260.277258100276,1,1
110.879544501671,261.872726282355,1,1
114.799279034033,245.764322689591,1,1
117.176299203278,267.85482153443,1,1
101.212688824598,263.200943565196,1,1
116.11590195917,262.002425329161,1,1
100.643040013256,251.986526107274,1,1
100.163328010881,253.815017556219,1,1
119.411031577269,256.506265633551,1,1
106.692108648819,256.602719548394,1,1
120.944022064353,252.51497607787,1,1
105.85942098317,251.277035664814,1,1
103.937219855907,264.536312646878,1,1
116.89648981888,267.638240006125,1,1
106.124475101434,260.288947672537,1,1
116.709270605177,249.438316156939,1,1
111.420625293594,251.027294370427,1,1
101.953702244783,249.482098582274,1,1
111.562336283011,252.976887139398,1,1
106.846199748661,253.179586092765,1,1
106.107146848827,250.032288629693,1,1
113.161395438924,264.409842848046,1,1
115.011830667497,259.672205677256,1,1
120.554736180333,261.222217833495,1,1
117.518806587416,249.192141116278,1,1
103.636643897728,251.636933165696,1,1
108.921837133347,246.483961555232,1,1
114.302510000909,250.225764892219,1,1
116.654095550251,254.309039912455,1,1
105.772743350013,266.305760489249,1,1
109.765324749387,261.865366771967,1,1
109.869725681168,248.985552820303,1,1
116.268025774046,246.128412282627,1,1
103.400101937293,249.563552677788,1,1
117.739248258211,263.529189132258,1,1
101.234443155902,254.282255315127,1,1
122.030142849938,263.75782488043,1,1
110.566390406533,264.47444203616,1,1
118.971317411849,254.736613180105,1,1
115.197387379316,255.241771001195,1,1
124.220698521248,259.263485055892,1,1
102.056549446854,262.719973533511,1,1
105.160261005609,264.90267244336,1,1
102.30934418353,256.861275967344,1,1
108.803834521537,249.601304480295,1,1
102.523347278627,263.494947411667,1,1
115.908985484669,266.917070173376,1,1
107.694113272209,254.264884487287,1,1
115.961471921773,226.28626464491,1,1
118.905406337092,229.59584262617,1,1
117.31495425814,215.003727043512,1,1
118.710261442516,232.402728329233,1,1
117.313301948049,224.526405170935,1,1
113.720612741841,215.042850971847,1,1
108.901297356848,216.549805102177,1,1
109.127697728177,232.120210208316,1,1
124.092042192142,221.36995344869,1,1
117.086583269277,226.289223061682,1,1
118.239460964347,236.1484197642,1,1
121.327120598156,221.170348810437,1,1
116.134567871187,222.384411227621,1,1
116.044206031789,225.235177716273,1,1
112.058595869606,235.430422626899,1,1
99.2373426055999,227.665194833695,1,1
111.488033909396,217.093396232624,1,1
103.561666462738,219.998144207991,1,1
107.719817851444,217.949737027848,1,1
112.582599087636,215.252259565952,1,1
115.979529686927,231.701819276725,1,1
104.168064761489,216.211800423829,1,1
105.080198819214,222.403154122294,1,1
101.397585216355,219.795977864012,1,1
108.431917462712,234.25576660429,1,1
99.9327424480623,223.289623966955,1,1
121.24536769803,234.552569482261,1,1
111.160615799822,221.027913500273,1,1
108.548046296848,236.213199546296,1,1
110.648058440114,230.636995457429,1,1
111.902677753476,235.881754645897,1,1
105.659430073127,220.745467868631,1,1
117.914083612348,236.253122202822,1,1
118.784309568845,236.041713696058,1,1
109.926180874973,223.359934605087,1,1
123.19591608751,227.330720718381,1,1
106.645181976112,237.576638543388,1,1
120.051139477272,223.126602468266,1,1
102.025071713258,225.102927599003,1,1
103.620205342899,231.186616639542,1,1
108.041717634967,188.747160322842,1,1
124.013069200155,193.720255416184,1,1
116.015484019059,198.818446325128,1,1
103.702974320999,191.77252661042,1,1
113.986784295666,204.506674648072,1,1
103.16322130411,201.004299453866,1,1
113.046411538328,200.915874621481,1,1
107.630142686675,185.026150317155,1,1
116.805586961754,194.990298870439,1,1
110.01702860618,204.169103640269,1,1
103.360495608694,188.931530294773,1,1
111.414318992222,199.977858751463,1,1
119.955559972351,188.660071265759,1,1
111.022850173533,206.136347870687,1,1
110.552869105275,196.700753664561,1,1
112.068223172587,205.41233427045,1,1
114.059095232814,188.065179557856,1,1
100.635493806006,194.085717498583,1,1
105.200534374558,186.817415066538,1,1
120.332904974985,201.924958465301,1,1
109.579673770498,191.012531186812,1,1
100.375632080282,193.173048744911,1,1
123.461506044926,190.008902109715,1,1
117.108843187066,205.535346673226,1,1
112.710256843298,190.161581927839,1,1
104.403581921585,187.809366017964,1,1
114.501998396396,198.577882806841,1,1
104.094111354767,196.583124669278,1,1
118.715403310252,202.583558465443,1,1
123.791460663576,195.420310213563,1,1
117.737693254703,192.592571267813,1,1
111.539986574955,201.068213757796,1,1
123.945577486113,197.619076305319,1,1
101.167567565871,199.435546922788,1,1
113.493653412161,193.463413250192,1,1
103.956354174291,190.641140713045,1,1
112.003425475575,195.796160469648,1,1
103.255068226538,192.418769658405,1,1
106.686266521159,186.789460546482,1,1
115.599980665779,185.92610728887,1,1
102.79093035691,164.617291158252,1,1
124.109117877468,165.131797251675,1,1
110.240117468916,173.528393922558,1,1
107.420826869242,168.697089449922,1,1
119.340246081894,164.171822748219,1,1
112.748578753248,159.397571372452,1,1
102.773724034715,158.323494496506,1,1
114.732550051188,174.522176344844,1,1
111.243470200914,176.983865475673,1,1
120.510362865133,170.05192090345,1,1
121.974223041061,159.531456548404,1,1
110.091837326529,159.558293302823,1,1
114.218013033327,160.142005139936,1,1
123.767051332655,167.237909477896,1,1
116.269026828149,176.842318785401,1,1
105.967257853492,163.708546274881,1,1
115.189313055547,164.613227310673,1,1
110.24650388498,163.583894366749,1,1
104.691380885099,156.876703758825,1,1
116.271568356454,168.448992865047,1,1
120.348619415174,169.700059234899,1,1
112.229786788117,166.75436506458,1,1
110.8080915753,174.927212521813,1,1
120.56636862709,164.941404340002,1,1
104.902764606567,173.751225560502,1,1
105.527017634378,161.461380849113,1,1
112.95569842205,173.167913182037,1,1
106.047242335504,167.841877728882,1,1
118.101719477208,158.457170801966,1,1
109.26686787078,158.751377849743,1,1
106.970895700179,166.937321754404,1,1
122.985851923482,168.232477693232,1,1
105.468736466238,166.560866854687,1,1
104.963525816857,170.028719233658,1,1
107.958129753816,174.820323178899,1,1
99.7155126854166,167.123085876987,1,1
100.026776293406,165.660122084012,1,1
112.160050346019,162.284690065273,1,1
104.126851161337,160.561872718917,1,1
115.787281642122,163.772692856951,1,1
117.484157782544,136.849345363837,1,1
113.865155865399,144.851159533554,1,1
110.885353054203,130.326121902357,1,1
119.408813673459,131.917587567869,1,1
104.082379713524,127.849115820612,1,1
120.505125446172,132.421234795153,1,1
103.759833728645,141.639312895132,1,1
110.417191631963,140.129412780141,1,1
109.785161371065,144.387841745513,1,1
109.079690460736,145.35634059325,1,1
107.211267223138,124.46523419276,1,1
112.796272872458,133.412534030132,1,1
123.159609609037,130.045749021424,1,1
114.085151612609,146.639386938243,1,1
106.284171126081,138.872462600306,1,1
107.698745241115,129.550675018217,1,1
115.230455701799,146.052032476509,1,1
103.886561864459,140.079031883383,1,1
122.832228939569,141.806183008734,1,1
119.335512111307,143.035738908155,1,1
121.03847982677,111.341919182798,1,1
101.432006631133,106.674344559144,1,1
123.094268692547,112.401463293321,1,1
110.113261687399,98.3225865354655,1,1
113.482220632568,103.421003755314,1,1
105.567326630877,100.906215166249,1,1
102.057110300026,110.588363806109,1,1
101.39931520609,106.279202679768,1,1
112.032436564379,111.985696978471,1,1
109.681454365937,95.664402498591,1,1
104.516522468077,81.389149393187,1,1
115.051141894921,67.2026014455893,1,1
117.054667345496,84.3668362695071,1,1
120.073928953127,76.1148628694723,1,1
105.654502822633,66.9794346610468,1,1
115.406099487885,76.9574316749102,1,1
110.34691801082,79.5092656889564,1,1
116.999557082211,72.041114209761,1,1
118.294018353441,71.5843077161755,1,1
123.328954715921,80.7629071749792,1,1
121.910813924199,46.7467457117901,1,1
109.186770244052,51.1125653237926,1,1
120.748631824925,52.0807197535721,1,1
120.795082860674,49.9981391769321,1,1
117.745221590127,41.4717512162642,1,1
115.287568200257,54.2330509803629,1,1
116.784816174513,34.063016998386,1,1
114.052468369232,40.1355394045078,1,1
121.886884636423,40.5748221765136,1,1
113.839700250917,39.2584840943722,1,1
142.580938041481,481.068377895538,1,1
148.754148027297,485.779152880127,1,1
138.847181749798,484.338744365274,1,1
145.792026996666,476.469945958764,1,1
144.511871880302,469.546579446932,1,1
140.304585922228,481.07598765903,1,1
132.752076826569,485.978493800894,1,1
131.36563295509,481.367423580181,1,1
135.66108354971,476.645159747037,1,1
128.718850262928,479.804458429656,1,1
144.95874381722,482.274542934542,1,1
141.981827428208,476.051694691185,1,1
149.550174074869,479.148419530902,1,1
127.341950710983,480.863945305083,1,1
150.352338648839,483.39645413419,1,1
145.018940580041,473.61441232678,1,1
128.01180271113,474.048057136422,1,1
132.333793746905,476.37827371209,1,1
139.246695138724,487.469871052375,1,1
129.280440904238,486.742912762636,1,1
144.266031155514,470.096877964535,1,1
142.627383549145,489.304508971787,1,1
138.246240533545,473.319067246893,1,1
139.597829818823,474.236670407901,1,1
142.425597574468,476.297402706272,1,1
147.36813261251,476.131724226532,1,1
137.430988941342,489.965006493893,1,1
148.029350837551,483.919075332423,1,1
143.306140250997,485.927823063819,1,1
135.366453528392,470.591112942042,1,1
145.516916850147,480.684636385177,1,1
127.139566884597,475.774421908433,1,1
136.414384594719,481.883953857063,1,1
128.545623610333,480.249625307709,1,1
133.008015779782,486.33795809199,1,1
140.093963397768,477.238068265389,1,1
132.839842516112,475.494731750475,1,1
128.305305176054,471.694956372548,1,1
147.27327099728,472.891093495404,1,1
145.917312941977,481.082885773098,1,1
136.838708271423,478.525031581337,1,1
139.201933014861,483.424335854045,1,1
134.26654177833,488.381158646342,1,1
131.207106647401,484.369545027642,1,1
148.28299945957,475.318761331903,1,1
141.017040685433,489.68281908844,1,1
140.230104650784,469.963796281724,1,1
130.771489206532,470.824712331743,1,1
136.562082862474,475.863986986488,1,1
147.195472844602,484.760689306459,1,1
128.730164863571,481.929412929318,1,1
131.805681899166,473.153035709852,1,1
135.445606858806,480.469193272393,1,1
132.724671960093,487.392710695045,1,1
127.996817976789,481.722197106487,1,1
142.515359694751,472.959020669745,1,1
132.875449139952,469.224609836999,1,1
128.160956331309,479.092498789522,1,1
148.955133675822,477.603999005248,1,1
127.736756075704,480.91743536594,1,1
132.712203123431,491.089797166235,1,1
142.897514227555,469.928234891646,1,1
142.378649247379,469.377779755669,1,1
134.358146549985,476.400626484045,1,1
128.991818018864,486.0895694276,1,1
138.91095573058,473.627424274293,1,1
132.452276452584,482.446303430482,1,1
144.92429692542,485.208163115062,1,1
130.282345695981,473.902568223575,1,1
132.992601915975,476.847027834759,1,1
139.168708142819,480.792740610599,1,1
147.040506050401,482.586067451722,1,1
127.507854627101,480.294228861281,1,1
127.190675593657,473.431230606157,1,1
133.765437671061,483.505550432801,1,1
131.195935935434,490.681261547012,1,1
148.350073798322,477.054567363674,1,1
138.911853486675,470.544679301985,1,1
133.347004336527,481.764076545459,1,1
147.558501703402,478.749738045297,1,1
132.75500952117,489.457521574275,1,1
144.492259415597,476.774846528085,1,1
138.100853134293,480.872498489634,1,1
135.601707882793,491.632432034798,1,1
130.198749230937,476.603793170956,1,1
136.662957358781,491.747255346493,1,1
142.363052366616,486.070742951535,1,1
135.064701522358,483.013780214151,1,1
138.350580784225,474.914749209613,1,1
141.07830997028,472.086371196695,1,1
146.027871678528,489.683435531109,1,1
135.471280046818,481.818128287209,1,1
141.660895320002,480.728585904309,1,1
142.41291400845,470.541767440594,1,1
140.200417031828,490.656777531621,1,1
144.605800890138,490.250343899944,1,1
140.524329281254,484.287774194735,1,1
132.624380581234,474.082746503016,1,1
126.166703379531,478.292346287433,1,1
142.842109349595,471.662370616996,1,1
146.995965281948,454.796594908274,1,1
136.478395787062,450.894308399268,1,1
146.123386131391,457.667951748676,1,1
142.676194145659,460.027625813518,1,1
137.319982397531,442.92182950462,1,1
139.068361769333,462.467981507913,1,1
143.325433182446,454.934383114352,1,1
150.687025471815,449.12612216247,1,1
132.534886962362,459.813971427447,1,1
144.495088063388,451.485637688189,1,1
133.123433123191,460.371067912109,1,1
148.661478789409,454.210693352948,1,1
136.648246722997,438.563424466111,1,1
143.706299572191,457.170098065681,1,1
148.306053436012,453.289539559093,1,1
135.795095272256,454.514916679337,1,1
140.291165791542,460.250851282449,1,1
143.198457312974,446.560303069492,1,1
126.226145509201,452.840647602261,1,1
125.950105808421,454.111317236009,1,1
139.298421147157,460.628859889047,1,1
140.926573535093,446.148040306255,1,1
143.523821652587,459.461823399329,1,1
142.544568046095,450.2521285439,1,1
141.054921843061,459.569891405175,1,1
149.809758247729,452.614469560192,1,1
150.29580701464,449.085008816276,1,1
140.817362512446,456.58309748945,1,1
138.269669564158,438.144881056762,1,1
135.726994923084,452.495454173747,1,1
129.969636965258,457.76267863279,1,1
143.217031345362,451.345055582992,1,1
125.552525477117,453.026420953904,1,1
136.296451351828,451.490488393469,1,1
126.273621343959,449.288877348368,1,1
126.895104049447,443.5544213884,1,1
132.583552449941,451.651204489738,1,1
132.701508051513,460.279692587474,1,1
149.455725478469,447.688754915288,1,1
131.589771559296,439.347190287166,1,1
131.652327182322,447.737422090377,1,1
136.168690122545,452.343684434847,1,1
129.885471686018,452.934626713606,1,1
147.265441078547,445.032831954546,1,1
135.09727329346,447.007954417691,1,1
133.833383679653,451.874143534013,1,1
146.213747863306,459.634744250176,1,1
133.346249074077,447.185690253429,1,1
138.079088887155,439.301411181245,1,1
145.142735266801,454.214265455476,1,1
132.096801034911,444.64586129217,1,1
128.302901762309,454.368327404934,1,1
130.710419776904,455.016101647085,1,1
129.421951296517,445.127937828405,1,1
140.969810305895,458.67532054074,1,1
140.469076646407,462.238617397485,1,1
128.959626256103,445.386942495445,1,1
133.976926657089,460.25356060628,1,1
142.196729180105,441.906655686037,1,1
138.542472247544,446.247992916141,1,1
141.143598605316,462.340188303069,1,1
137.942520743285,454.469571662087,1,1
132.886660652166,450.903005707795,1,1
139.968592571999,456.43002785762,1,1
129.183437521991,445.918618399476,1,1
143.570247451265,458.021105035922,1,1
146.240520425965,448.920339578206,1,1
130.911320549127,442.334469339807,1,1
128.075599044897,445.387830258495,1,1
134.857295716256,458.878125914876,1,1
131.178461105759,461.016546247639,1,1
142.383011980824,449.872685803589,1,1
146.64251519161,445.182369487064,1,1
131.440765880346,440.084941871014,1,1
142.892199125691,443.009375564719,1,1
144.390307000058,457.058732355755,1,1
138.462746428022,440.801180051376,1,1
146.546675977072,451.35980936681,1,1
126.689008429062,454.368897302026,1,1
131.055316887186,452.166598460104,1,1
137.507115696487,446.112228660174,1,1
141.018621844195,450.153818715754,1,1
