X,Y,Radius,Color
288.851466538988,424.478001168867,1,1
287.659669307042,414.048794614715,1,1
305.513770666283,421.195356015638,1,1
297.287987568811,423.459558745958,1,1
296.340232131392,432.499631844383,1,1
289.717356585666,419.847285890401,1,1
289.378046653218,411.88595223863,1,1
298.267379305169,415.268896288962,1,1
288.334982987053,429.550876178422,1,1
296.38336682086,423.393080387139,1,1
302.602419381255,412.492634702994,1,1
293.859618473401,425.013703882045,1,1
299.578718677096,430.254211555218,1,1
293.910763671849,414.750520105993,1,1
290.505198062872,417.946714307381,1,1
299.678939797451,419.493469151111,1,1
286.023414564346,423.825625074423,1,1
285.49051331577,412.829036454646,1,1
299.709130810214,430.388222939886,1,1
290.28736943732,420.943241619499,1,1
293.381537289663,408.801725620848,1,1
292.105680546608,419.56432096061,1,1
297.574566123526,419.855753221097,1,1
295.605533199499,428.370033599688,1,1
296.097749342736,416.200788446845,1,1
300.020525392338,428.930602491232,1,1
285.952763909009,417.792146293179,1,1
293.694579706488,425.926058976963,1,1
302.444592709407,417.160090791743,1,1
294.824329092807,429.362529209666,1,1
289.394662921431,418.42065188046,1,1
296.770502465776,430.483218969763,1,1
288.060169422339,418.594135191278,1,1
286.859160618616,427.530192280102,1,1
294.086967992103,418.088231097299,1,1
287.820762909581,422.753746991202,1,1
293.140399493142,417.410427210865,1,1
295.366938866869,427.09558818339,1,1
294.988856494568,430.833469850106,1,1
305.819402006973,420.310646031485,1,1
299.848396499659,429.751990358763,1,1
286.008773376058,430.005507868909,1,1
306.410710454398,416.135990977132,1,1
288.884127248402,413.243464880871,1,1
291.142564914499,428.716773312137,1,1
293.68763899132,429.910579428354,1,1
295.035898826658,432.851095081448,1,1
296.855939499391,407.533133259477,1,1
303.753464576038,426.038807971376,1,1
300.835616285572,418.588499541968,1,1
304.124810524669,425.326714539842,1,1
300.271444692727,411.868711352605,1,1
298.289152584119,421.271218760905,1,1
298.269623036158,408.381877827923,1,1
290.919133188261,421.184597115261,1,1
297.447494313265,425.018773507799,1,1
288.996953831092,419.948905874409,1,1
299.498550568197,423.69797820044,1,1
297.529004892221,417.154266665638,1,1
306.375729350637,418.304235704672,1,1
288.997109148795,421.161423919423,1,1
294.27946260482,430.387238300316,1,1
289.025064809573,419.339816427726,1,1
288.644595991657,412.379315305168,1,1
292.817126274365,418.010177435113,1,1
298.895706319351,420.758073700623,1,1
303.489879836178,426.923089195221,1,1
286.230255059991,411.214267532131,1,1
287.053529241903,417.223374189689,1,1
298.230871949506,414.076872941845,1,1
282.056025375064,422.756457467629,1,1
300.870509152353,428.090975508768,1,1
285.342100033513,419.829048266578,1,1
285.655588268546,422.913203316549,1,1
301.132137637551,429.162958258529,1,1
286.13887415633,410.893640745656,1,1
289.659322185554,416.345180200919,1,1
283.447612140547,422.060172925987,1,1
287.377721895403,416.801611205218,1,1
285.924883508538,419.855938922352,1,1
287.30445292442,384.925094073809,1,1
299.316830197503,386.092410534123,1,1
284.17826184141,396.269757279429,1,1
299.462395909697,390.276043888783,1,1
298.152579192522,383.709643325499,1,1
295.59391949805,378.193348038769,1,1
292.689599835893,402.93363705254,1,1
288.927519585529,395.877876731944,1,1
288.118539944499,383.408228587985,1,1
306.302334797227,390.099978466648,1,1
284.869660626562,392.081816931343,1,1
292.088812409859,397.044219752848,1,1
295.764394872469,386.861899833455,1,1
296.371230938082,399.242157774573,1,1
302.083890350982,398.783416738859,1,1
299.012339822295,380.23660303302,1,1
302.971135280203,381.463238363317,1,1
295.543920174862,387.610207544228,1,1
289.399870842705,399.720527615704,1,1
292.282952847414,378.512588538991,1,1
288.896651586556,391.945033066909,1,1
297.098494828332,386.683989318355,1,1
301.512674050489,394.349759661393,1,1
293.497581286544,395.068788612965,1,1
287.992395047283,399.870013894722,1,1
296.217984795397,382.004834158538,1,1
285.479445124634,396.576755959533,1,1
297.029078153884,399.749920549571,1,1
292.22072292522,387.158767651901,1,1
290.547606425861,391.231325655653,1,1
295.719974137676,389.926152320056,1,1
287.446820094345,382.914324180222,1,1
302.576769137389,386.431361141677,1,1
291.364671100559,378.473452711597,1,1
295.006070478523,377.204586861871,1,1
295.237405139328,402.38745808555,1,1
284.739992926076,384.251709775146,1,1
293.333304760214,384.388084785875,1,1
298.283952373509,379.83022173576,1,1
292.384428183089,386.018266566496,1,1
292.63820875229,399.618034569221,1,1
305.110008694038,396.418587148376,1,1
298.325902791079,400.188733871317,1,1
289.138543482665,382.184293740783,1,1
290.287892804006,398.654914241889,1,1
299.034004066687,390.906613203025,1,1
293.808889763945,399.764327974919,1,1
293.754122455221,399.274852278165,1,1
287.698005570467,392.949986733877,1,1
293.060330192702,383.569958811338,1,1
285.836208258281,385.121579767549,1,1
303.529400604503,388.004395741872,1,1
298.648446611836,389.659094165091,1,1
294.315700509969,398.124047029258,1,1
282.004223164114,394.051017722256,1,1
282.091072554751,393.965738189689,1,1
288.01854904561,398.12007781472,1,1
286.053917692417,393.321019863747,1,1
296.293674897643,400.186166139104,1,1
303.322807668827,388.741280626977,1,1
292.592058945581,399.650880712261,1,1
289.313169169937,391.778298928673,1,1
291.214935202827,388.37981577094,1,1
294.648532914405,377.647632083989,1,1
305.323909805078,390.672950524059,1,1
288.722249827914,383.916768239321,1,1
291.918936620307,383.664692311474,1,1
305.40190008159,389.858925120431,1,1
286.312777780172,395.629520494833,1,1
304.875409842002,383.76023394121,1,1
304.375023919822,388.121164109628,1,1
297.369727960437,400.746189493186,1,1
294.833150322655,387.113623125421,1,1
292.904910125307,387.402691204372,1,1
283.346362236574,385.233307120032,1,1
301.177537914726,388.508367366995,1,1
296.374298955293,381.999422123046,1,1
293.157744643055,386.997378222006,1,1
296.463434531678,390.0660848849,1,1
299.767399401174,400.100849729466,1,1
287.666421505268,389.557575125413,1,1
304.105040902081,390.165052333045,1,1
297.555440272712,384.74206241062,1,1
284.237789505582,382.369961351715,1,1
301.223392130491,390.771398111024,1,1
300.676725706361,390.251272919868,1,1
292.800275054186,380.012270149331,1,1
299.245958516805,392.828627259295,1,1
302.073023758474,387.800339450415,1,1
287.246947569686,389.293653974212,1,1
298.421677951232,351.050099697447,1,1
295.909577910104,361.409971171058,1,1
281.74646715903,362.741468036468,1,1
305.498750796595,357.746584658829,1,1
291.17787187854,356.969574626433,1,1
299.340516186165,364.577671573383,1,1
297.536052467671,360.153699800662,1,1
286.564344883114,368.853722670628,1,1
299.112619265637,369.663462887482,1,1
304.17161565994,354.493974955018,1,1
298.624869159821,371.153804534406,1,1
301.073900050465,364.407408966865,1,1
284.404359090264,366.821544280016,1,1
286.014834283401,365.108150070151,1,1
286.598195392903,365.138368405164,1,1
296.903836448101,365.1078036001,1,1
286.041215606024,364.200703558817,1,1
289.074250077907,350.850266970989,1,1
283.971737874137,354.447193042375,1,1
287.948515479321,349.360558431655,1,1
287.986950869581,353.137481372521,1,1
294.316852575086,371.712515968029,1,1
293.448803157702,352.732425068184,1,1
296.206875736507,370.863058035119,1,1
291.749706165179,347.688411065247,1,1
289.734194753589,368.601389531332,1,1
296.352473079437,354.992993727997,1,1
303.695065290935,355.575856263883,1,1
292.094390250157,355.637178365229,1,1
290.203214743149,354.183104146727,1,1
287.551874413021,352.008383405483,1,1
283.217044175261,364.642580805372,1,1
292.98131696371,357.487661673302,1,1
301.08602714299,368.955119848235,1,1
302.5571677373,354.128496380537,1,1
302.369816697728,365.192663096207,1,1
303.228214733029,365.041364699818,1,1
299.247141984093,354.91554763664,1,1
296.604705641241,349.752116901784,1,1
290.286650982427,359.869064337116,1,1
292.790442032291,371.384795444834,1,1
295.841207364992,357.33518103999,1,1
294.235603856653,366.571317521391,1,1
293.772521276985,356.653465882981,1,1
290.220999526207,349.533195264954,1,1
303.215647817236,359.918270811291,1,1
301.427759144163,359.713127008775,1,1
282.62827347858,356.803410304086,1,1
289.930902896843,366.872329170068,1,1
294.055376544297,351.641595229238,1,1
291.759735376856,370.816012875298,1,1
302.303930436654,365.068890009842,1,1
293.871939738594,351.367397104636,1,1
289.913293327989,365.821123300446,1,1
292.879038347022,371.17285765699,1,1
303.893380571637,351.77460159806,1,1
296.469014263513,365.523482475548,1,1
292.134360627879,356.989794219979,1,1
289.567941694552,360.916730629402,1,1
299.53657524703,362.758059588155,1,1
300.733961664642,351.569060796633,1,1
296.28485462074,363.163530312896,1,1
295.798709735607,371.291997588716,1,1
298.05348634258,359.215680572126,1,1
289.761645056706,370.036176135373,1,1
285.037283944376,359.26063950253,1,1
294.123449658046,351.654674569246,1,1
298.221470976841,360.743234307706,1,1
288.926778356525,356.226762462162,1,1
295.579901489789,361.959819205828,1,1
298.220325988777,366.985550763895,1,1
292.656865399472,364.813335125545,1,1
300.408424342877,370.688864838787,1,1
291.450726609207,367.49160704085,1,1
282.305994627494,357.192393358,1,1
305.103257496493,365.348429636015,1,1
295.194238828847,353.358302815664,1,1
286.601145552895,365.428813592982,1,1
305.154050624865,359.187077690154,1,1
290.297225049904,363.343910213848,1,1
302.162271211785,350.105151752061,1,1
288.754222295796,370.688455493768,1,1
292.714185333067,372.405046831079,1,1
294.692322046595,368.779188547802,1,1
300.596098001073,360.920311649119,1,1
286.368908098932,352.502543524238,1,1
294.977755487234,362.240560897679,1,1
295.834548494012,353.211934115903,1,1
296.51337057401,368.860612777121,1,1
304.568473823718,355.201060680394,1,1
294.344587384618,322.302212747832,1,1
293.22332955771,339.752403799011,1,1
293.502676556623,320.563974957688,1,1
297.167299472329,328.772315254232,1,1
291.45427798804,342.364703127071,1,1
298.868704163873,341.939727085688,1,1
303.827183679593,330.674964710506,1,1
287.261251255051,320.357703108017,1,1
295.840837241785,323.329724120291,1,1
294.722952847982,327.774264757467,1,1
301.600624421147,319.565668268477,1,1
298.251844402543,325.168317892823,1,1
295.892347754217,326.141037843222,1,1
286.820823206338,322.103090495473,1,1
287.554722546867,318.711229550084,1,1
287.469410531535,325.233529400999,1,1
292.195062291287,326.25721410118,1,1
285.432643587254,321.924443260807,1,1
290.228872558897,339.940979161924,1,1
289.635973446063,319.866003254065,1,1
285.897627114428,328.532419431065,1,1
283.894516798301,332.994393490265,1,1
294.880984559554,321.149030914948,1,1
297.550984795195,341.032862946086,1,1
284.546042077612,326.118781014265,1,1
287.61734511447,334.270679046162,1,1
302.034480753295,333.350394349879,1,1
288.384735328558,326.150952072182,1,1
290.798894077195,323.584296830311,1,1
289.262614595849,335.700868344346,1,1
306.109098938175,332.211033064907,1,1
305.198653427494,333.705314322838,1,1
290.80589451783,328.921176238031,1,1
287.661668990767,323.347649075868,1,1
304.366209929396,330.531522659407,1,1
296.973228021773,327.676965864392,1,1
291.374336473418,320.084279055347,1,1
293.462208965922,337.811925761365,1,1
303.322957005947,330.774746221934,1,1
298.646275544881,330.82227251255,1,1
302.238400648699,323.22585863317,1,1
291.175976872844,319.736960574631,1,1
289.755198344788,329.358949044143,1,1
294.792085209077,340.70208105438,1,1
296.39202126554,318.080015764505,1,1
297.799647205915,336.847523561801,1,1
292.568008729863,323.870450142126,1,1
297.367729582723,338.669489041475,1,1
302.616196016382,322.850640672395,1,1
298.95285826704,340.670739769157,1,1
304.514928792213,322.60949037877,1,1
293.732181087013,331.691145879322,1,1
293.513417964839,329.043092044906,1,1
299.228525596638,337.430772093918,1,1
285.385401367501,322.571624936277,1,1
296.21661641292,322.662152974595,1,1
303.774703810441,337.204844804775,1,1
305.176572162573,333.072620343027,1,1
302.624022839704,321.633425280742,1,1
295.499480084602,332.658301973689,1,1
300.655761782929,319.058832654532,1,1
290.753945841217,329.729444277947,1,1
286.794659739249,337.95760105926,1,1
283.332351471861,329.269074477536,1,1
289.500331339668,320.89253539827,1,1
297.662577259945,339.253881662561,1,1
287.880076459525,333.178293776849,1,1
295.485856115587,342.802873718534,1,1
289.994123532774,327.866013847958,1,1
291.130235760051,317.87956737008,1,1
293.871234141986,327.199082427953,1,1
297.734276109734,337.403486032433,1,1
288.933216435074,319.221216388612,1,1
298.158178640535,320.383442292044,1,1
288.570372370043,336.060679843575,1,1
290.556182946514,333.907990154627,1,1
297.249550516055,338.161730484396,1,1
298.173142371823,342.166060273419,1,1
305.16093408741,333.041603944612,1,1
294.004940359526,323.805445483616,1,1
299.491050518056,301.829554639176,1,1
295.699131460786,310.689254606269,1,1
301.334768807667,308.419884044823,1,1
305.290494476198,302.355688773112,1,1
289.902161545239,308.268836710757,1,1
291.139859135954,287.797826996569,1,1
298.321542790914,300.66416242408,1,1
300.314248056132,291.881722995004,1,1
304.215437233908,300.168390489315,1,1
296.168268455315,312.402636988027,1,1
299.955708246456,290.138655478475,1,1
297.295044291999,301.112931547372,1,1
285.79363911689,300.195474240275,1,1
303.098265557234,292.078360283957,1,1
292.766117938975,300.830740228007,1,1
301.225809273273,302.004454580882,1,1
283.820520754177,305.552548945731,1,1
284.35987618637,300.63204718617,1,1
299.167340078728,300.686176716508,1,1
298.277932819181,295.212615800158,1,1
298.769352495086,300.871856840599,1,1
293.086729487705,299.988581971918,1,1
295.753688037068,290.935254743526,1,1
300.342078445781,301.143740530226,1,1
282.544016056515,296.408606261709,1,1
298.281213701656,309.602936267538,1,1
287.121482790638,292.490272806056,1,1
299.598764551287,306.429925345631,1,1
295.706801535328,301.798896997694,1,1
289.828172364239,293.942281294481,1,1
304.751199339395,305.332932197204,1,1
290.839049871045,297.94044969491,1,1
299.636583843056,295.696309142325,1,1
299.204447025684,308.108260108633,1,1
288.620568036932,310.82129574071,1,1
300.961724325292,300.423197066328,1,1
291.075646553213,287.603196881374,1,1
293.046989364669,294.516762420144,1,1
291.41180752317,291.173542698343,1,1
288.345205167808,307.837349459568,1,1
287.819649830533,297.198574584148,1,1
301.310342525476,295.503404302615,1,1
299.329715442492,292.204417712075,1,1
286.658229370863,305.704195538229,1,1
303.326447916902,302.49714108076,1,1
286.449569072834,305.980220300678,1,1
290.977210666753,304.743834818905,1,1
304.768565443272,300.967736736132,1,1
282.733435563335,302.272071337696,1,1
290.020515808958,294.047582613292,1,1
300.940122615767,301.42423820779,1,1
294.211009859744,287.424886571397,1,1
284.32113753651,296.583116545049,1,1
284.483606149514,308.008310817117,1,1
284.26649619406,298.140877694758,1,1
299.170358704058,302.410843980764,1,1
292.406848740392,310.787847027474,1,1
302.42429746174,308.105159592323,1,1
296.962306073299,305.212427511904,1,1
302.30656294103,304.974860771951,1,1
292.147904667751,308.123180171846,1,1
302.630625630417,303.7937293799,1,1
294.757193947035,310.123450487215,1,1
295.658181406109,290.650458950404,1,1
284.039945475582,299.678708651089,1,1
301.607294166709,296.717726525278,1,1
287.66901377719,311.277695994641,1,1
287.653387953228,308.324724211027,1,1
296.342714199267,307.354535466454,1,1
296.241922413747,291.479667694415,1,1
284.36570360554,298.111490914542,1,1
303.995390485372,294.65824001038,1,1
298.731656419801,295.226377805341,1,1
300.364509747154,310.457320003751,1,1
284.660821206684,296.770324240095,1,1
293.328770470227,310.411832060422,1,1
286.512938953506,306.131163294276,1,1
297.907986175432,289.926551625672,1,1
303.032354080531,293.090354028118,1,1
284.6118872827,300.567204215888,1,1
293.867591157606,262.602619126511,1,1
300.430317294827,268.083597124448,1,1
