X,Y,Radius,Color
110.996994023321,176.425471402988,1,1
120.110555394852,168.524763860224,1,1
114.408576391273,163.452032333738,1,1
113.796176189011,166.907428033721,1,1
103.652419848867,163.584657252566,1,1
101.066214113534,163.341662975879,1,1
116.65626556559,156.866777753035,1,1
107.444098530758,168.60978514983,1,1
113.0594531709,175.575061675831,1,1
104.092374759241,163.489919170939,1,1
103.385356748221,170.75825351019,1,1
105.660910248664,165.686633870207,1,1
106.268035997132,155.711474762496,1,1
106.179692474975,156.797478800729,1,1
117.880298748966,171.747028377077,1,1
106.688034588236,171.448126843855,1,1
107.587418012203,155.548160654683,1,1
114.249325324617,174.482366586867,1,1
119.397465313535,174.717963399243,1,1
114.926466801058,167.489875890189,1,1
117.83132160361,167.021393606561,1,1
102.009215331607,160.174920358381,1,1
102.16466430802,159.6548359144,1,1
115.35645325507,165.914320336718,1,1
112.659108833669,172.410181852261,1,1
113.483956023605,163.491305316256,1,1
112.960326353923,176.520182606817,1,1
107.805351646159,167.18541531196,1,1
106.149159873455,157.598476614312,1,1
109.02536704272,164.29645421217,1,1
109.440247253287,155.400498957316,1,1
121.618355568028,167.856430146483,1,1
102.534498987073,167.893189147726,1,1
108.141415993716,157.823465905215,1,1
111.293082774967,168.758869389895,1,1
114.940423654172,169.712847141913,1,1
124.506121851904,164.04962058211,1,1
107.038950991825,156.716569903901,1,1
122.791010894433,164.30949626067,1,1
106.661232698474,163.25816950813,1,1
121.845857161057,166.51407498521,1,1
110.133060838009,155.186554722264,1,1
122.30905826886,170.941666692966,1,1
111.962967735603,157.540446216603,1,1
101.687666950603,167.921705518721,1,1
112.968515492328,160.067563972745,1,1
114.408708297729,166.998300853213,1,1
107.711122814806,156.987771166654,1,1
102.870599684399,159.422875222565,1,1
119.33625113176,130.501197785266,1,1
99.4833873743449,135.376792207118,1,1
108.378270051759,126.376586520709,1,1
120.211936840935,145.782518251758,1,1
119.905815389632,143.831591148636,1,1
111.60530922245,129.466519871507,1,1
119.019788238168,130.834202279027,1,1
104.379055456687,143.275900612866,1,1
116.264299822873,147.477624169427,1,1
109.473065373932,127.035693341821,1,1
112.971942439356,136.005118194754,1,1
123.525982603453,138.392574328489,1,1
107.783951775736,143.714014507472,1,1
104.426693167895,140.637718194257,1,1
108.440349470881,123.705054972156,1,1
107.019516190187,141.843759882678,1,1
119.793578647899,145.359198542746,1,1
117.5509226389,129.003278848429,1,1
118.36350751873,139.378958395003,1,1
105.07587795834,137.800646867494,1,1
105.006831881433,143.120660888336,1,1
114.787222639034,146.294787666272,1,1
117.844497252553,137.097694851959,1,1
113.677254875578,130.986972581412,1,1
103.463889886241,137.781926193576,1,1
99.6130055488154,138.689658011516,1,1
110.440639302389,146.51791716606,1,1
105.881000860599,142.240210975797,1,1
101.06374404534,135.62883884334,1,1
123.117837618891,132.891052615604,1,1
102.485143859511,132.852056691364,1,1
116.261724162473,142.270248247978,1,1
123.373727940266,130.465774003752,1,1
110.013880367375,147.295910015783,1,1
122.588220225475,132.652193580124,1,1
108.272932341528,145.214609902162,1,1
108.480298825157,137.358322396449,1,1
117.943760118795,134.670018836369,1,1
111.760363040556,125.713212565134,1,1
106.377849642249,130.857616190772,1,1
106.286915353893,139.077869897131,1,1
121.596614445602,131.719497558811,1,1
107.778010193128,147.017627973702,1,1
119.235428818892,145.649309422513,1,1
109.629105360126,134.761111970753,1,1
116.136563377039,134.469011312269,1,1
105.845584011291,126.658017761848,1,1
117.241863694835,142.71602737952,1,1
111.095956297101,128.8175577524,1,1
103.661765314064,136.114197299244,1,1
119.548812002371,125.728445069034,1,1
113.528324877356,138.337044306103,1,1
113.126279709354,125.765732171737,1,1
111.564872205816,133.609155750934,1,1
113.515020210022,138.140742546539,1,1
107.115901279762,137.622018030694,1,1
122.409549826209,143.473753273988,1,1
107.678685227931,129.482323071849,1,1
123.593504059568,133.118506141321,1,1
114.500633160433,141.054372200184,1,1
112.19087840398,107.121011199873,1,1
108.142907227287,102.125664174877,1,1
115.959774850244,97.1750084153493,1,1
120.578377328233,113.003709097847,1,1
109.482626057926,107.470197600478,1,1
103.31670316163,103.474174783716,1,1
118.385773221355,100.819123458934,1,1
108.985555112489,105.716082602677,1,1
107.284137259814,112.831924724627,1,1
107.375254855425,99.5007696489241,1,1
107.446843035507,104.519392841361,1,1
103.599869237049,101.790377828604,1,1
120.726115950868,97.8659451213898,1,1
109.694627748313,96.9724510176205,1,1
109.22092733603,103.357413691233,1,1
113.017340405284,104.432759277343,1,1
110.445614385156,102.051197953043,1,1
105.981607131463,106.306209113829,1,1
118.640056668552,111.79737568449,1,1
122.301397037774,107.735401340095,1,1
102.588832007419,107.739335612819,1,1
120.866694821221,97.151115501251,1,1
104.378633349132,115.669459131091,1,1
115.532411986506,111.789859601684,1,1
116.515778028358,96.1411835261849,1,1
104.234801054767,99.2105567876803,1,1
123.203554761222,99.4758651328734,1,1
110.969051837976,112.773253639254,1,1
107.440226539449,108.807166575532,1,1
122.395588563938,104.522088059273,1,1
116.045894830651,100.659467910573,1,1
121.995185727439,99.8804203619673,1,1
120.100495714021,100.79305967158,1,1
103.950793606474,105.378192352353,1,1
115.462678303138,97.8206062386824,1,1
113.161772818433,99.9313505682619,1,1
101.074263315078,102.933519794491,1,1
105.820098994444,112.117468671139,1,1
122.983091509145,100.819296733635,1,1
107.447188267801,116.037837440743,1,1
103.093822327626,110.292559861392,1,1
101.719815128467,106.950761378478,1,1
117.401156043149,112.877604872796,1,1
115.613071594124,94.2115131459309,1,1
107.817135558274,108.216780611873,1,1
119.646760793228,102.927500696129,1,1
109.420183277675,97.749632331857,1,1
112.509318239993,98.9152974167012,1,1
120.358943594708,97.1239515016647,1,1
124.589211250909,103.048395953153,1,1
109.396757117548,74.6196665212868,1,1
108.955996305182,78.5665773413662,1,1
123.172859387104,70.2327590767591,1,1
116.777535948221,74.4072343650818,1,1
111.036695446206,84.8562491337966,1,1
119.007825898419,82.2001660665172,1,1
114.133988632737,84.9941533767134,1,1
117.343083141413,82.6128709051935,1,1
105.337061842763,82.2823771221646,1,1
115.260064708742,75.5819017442572,1,1
104.319669095654,75.9377736765169,1,1
117.208472686513,83.0541077878397,1,1
108.808074570095,73.701876380227,1,1
112.929630354527,77.3372040905477,1,1
108.344854847924,85.6480687663628,1,1
115.77224505509,68.196847693634,1,1
124.961515035992,76.6371737432886,1,1
102.002533296076,69.3587344067202,1,1
109.09792439387,86.5991040319021,1,1
112.933979162964,66.6762375782349,1,1
106.033698404634,70.4220409829565,1,1
110.337292512742,67.0361626337065,1,1
103.783098206139,78.5826918111729,1,1
120.407770058052,85.5395483267424,1,1
119.517546267944,72.369922205419,1,1
102.067393083941,76.091989815531,1,1
114.479222323566,73.7095504628906,1,1
106.664685231543,73.0280153139876,1,1
118.588728439105,80.1739093240375,1,1
106.141539577221,76.912484664708,1,1
116.105307154702,81.0489789458684,1,1
115.866920150221,68.8073384206081,1,1
119.454033832566,80.3149685281323,1,1
120.773176045996,79.3395958319297,1,1
122.952466873546,76.3400438787004,1,1
119.788312646454,68.2810219640954,1,1
109.138884555235,67.0658588573708,1,1
121.522965064599,83.5929406654685,1,1
119.467612137769,70.5365392970066,1,1
106.612001505573,75.1296677467907,1,1
121.660082681119,68.6657116520121,1,1
105.88393695854,85.1388591028828,1,1
105.151239493069,67.2506920319013,1,1
106.216303989431,70.6999128949956,1,1
123.478311029215,81.814224702489,1,1
108.641382762314,82.0248420268006,1,1
104.027787551484,71.7310000728656,1,1
119.256381753215,84.713470793698,1,1
119.449708181406,77.9364371827418,1,1
112.795058909302,68.386653625466,1,1
119.051232135623,40.3477521019688,1,1
104.540982096026,37.7223759817304,1,1
103.852950484661,45.5690235224617,1,1
116.558503321475,53.5095464278369,1,1
114.52821430815,45.4246514351573,1,1
122.111372542203,52.1194031237482,1,1
102.485322272047,48.6180574992494,1,1
104.95923789801,54.3861368854239,1,1
114.531414473031,41.1888535469893,1,1
106.863877327817,47.3571341445023,1,1
110.301464122354,58.5481271362785,1,1
106.920807050669,52.5661130706063,1,1
106.579440039828,39.9437645128205,1,1
105.707362055097,35.9621369241788,1,1
107.896747332729,47.4289860947526,1,1
117.039056276766,36.8564183137806,1,1
114.344457768795,55.4004667279368,1,1
103.437206682634,40.8535350960629,1,1
108.224725062904,46.1849523587531,1,1
116.61531668816,39.2101757518993,1,1
121.224968975905,39.2171575091654,1,1
111.933516046085,45.4524365083501,1,1
119.510352596247,45.7423451760927,1,1
112.30176986487,38.0392601645499,1,1
115.151520307034,43.475448532549,1,1
109.368420133833,34.907966596607,1,1
119.353616893925,52.9543838172463,1,1
113.400351125356,51.1118367858573,1,1
109.90559877336,56.8118651820943,1,1
106.476416029041,40.981288780423,1,1
114.751480806166,52.6566375002697,1,1
119.825324497943,55.3557322729878,1,1
110.574731508838,42.3536102057849,1,1
120.055388748965,54.9655879475594,1,1
115.990819549599,46.2531784938632,1,1
122.745861766092,39.5050470758443,1,1
103.074676633983,46.4768144624204,1,1
112.753504346446,36.4127226564019,1,1
119.407569745188,47.031947944055,1,1
114.049058859011,49.5611355737504,1,1
123.181419939825,48.5440834215086,1,1
110.33744933529,42.4473021843185,1,1
119.306970884939,44.5519908354702,1,1
104.847666688247,42.9027137685493,1,1
114.102785824072,53.5192929343684,1,1
118.846889393802,39.3584981215626,1,1
109.021861797164,45.7689667666087,1,1
104.49508813449,43.2254927927891,1,1
109.99442511591,42.4616073169124,1,1
99.8910342851694,46.9690868235256,1,1
147.713637354188,486.58694628296,1,1
126.821581459559,479.193904476516,1,1
137.052480333717,470.501594266177,1,1
144.231322292558,489.104624302956,1,1
131.611798187289,474.034248977154,1,1
131.495675066968,481.317592887302,1,1
147.919447907297,484.460805887498,1,1
142.324933528282,482.067085478771,1,1
137.147595110257,467.652927677947,1,1
131.054838955403,471.825976516752,1,1
148.347359280031,479.552443896963,1,1
140.865883407552,491.346883200318,1,1
147.688338853731,474.35303099935,1,1
136.325212404338,483.546413658552,1,1
136.164726212621,469.857543154234,1,1
141.576486812188,476.701378097063,1,1
144.534908769079,473.080914130861,1,1
130.539230500434,477.432800692803,1,1
142.10830724721,485.288412603359,1,1
149.404228099009,484.948780127974,1,1
127.662512033219,478.173101241391,1,1
127.843718129766,475.93490554459,1,1
144.962634091943,486.334589750507,1,1
141.827432753854,475.080078683682,1,1
145.672202702941,473.050514526103,1,1
130.516017826628,473.836030346222,1,1
147.471160514492,472.799934868132,1,1
138.287996820881,475.948042189448,1,1
136.062402217757,477.176595642846,1,1
148.477493061845,477.5179596978,1,1
130.084839958302,473.903128609548,1,1
141.904142447039,476.225010751117,1,1
128.387971267019,475.88367106611,1,1
141.815401283634,491.820588103565,1,1
142.945820307171,469.697610812762,1,1
134.233507709898,475.827331986055,1,1
134.490417860081,481.593572215925,1,1
140.247864971389,474.897695135252,1,1
134.527628413013,477.180429198882,1,1
130.393421970494,482.798522038735,1,1
138.130844498062,490.785189001398,1,1
137.511959131144,470.505695609413,1,1
148.922714082092,478.271485639462,1,1
146.010579039744,477.226409768132,1,1
141.751028388238,485.869371579337,1,1
127.863727416045,448.322324742857,1,1
144.021176084584,448.575116678288,1,1
143.879463648533,452.084828327717,1,1
130.366873300611,446.527025081853,1,1
126.806089431694,447.6416938368,1,1
125.48448659505,451.330193150464,1,1
139.761455629361,461.065265285325,1,1
143.294394713951,445.468992568667,1,1
148.017123233557,445.528660151322,1,1
138.013342327328,441.701154273498,1,1
135.154348504339,437.487979493241,1,1
134.056235349399,459.969487430686,1,1
137.526892395466,439.282080822702,1,1
134.469046629105,456.802710465374,1,1
149.327822724155,451.664110041825,1,1
128.846706312739,455.489459133313,1,1
140.568930688284,442.019248838177,1,1
140.874293739801,453.288787842275,1,1
148.327823442075,451.275260350271,1,1
135.576486185282,452.502001470709,1,1
128.417803578529,454.73002473485,1,1
144.324213567627,439.406138406599,1,1
132.027314360221,448.222738293855,1,1
128.778046057043,454.137114500955,1,1
125.905183735774,453.056714487174,1,1
134.299792655022,452.865438104963,1,1
145.422771030107,448.659771540564,1,1
137.131558716376,452.60966671426,1,1
127.207574730359,442.873400751085,1,1
148.739793330129,454.455093559997,1,1
149.515878106761,445.732847638368,1,1
142.777417555821,457.689333957846,1,1
135.821111972195,460.888410306811,1,1
147.223871844596,445.535441477805,1,1
135.72371037381,451.399577230757,1,1
130.815756105211,451.21873264356,1,1
141.399756471639,457.640030415723,1,1
129.991293071996,453.474530065732,1,1
131.415555308225,451.207265668914,1,1
139.713954912586,459.510109882632,1,1
145.23798259953,443.88640751019,1,1
132.540550527711,445.906748452676,1,1
144.220253832691,449.156128571238,1,1
126.915576673046,445.012722173901,1,1
131.420672736951,458.212262136317,1,1
137.383479512326,432.754354062533,1,1
133.789838144082,415.368161696875,1,1
150.6126120038,421.829666850367,1,1
126.78869397726,424.337855459363,1,1
146.551877039546,419.840038873687,1,1
140.957027908035,418.197768417249,1,1
126.786648805567,417.492423601324,1,1
137.337102926507,416.949339344281,1,1
149.753393567415,414.516897351952,1,1
133.789312248146,412.08144257186,1,1
136.644707686487,427.702636519314,1,1
136.965947759869,411.569400093322,1,1
134.369552411438,413.213027248698,1,1
136.871537149999,415.319597749396,1,1
138.55073489063,432.65272785634,1,1
137.302521128552,427.666202891917,1,1
139.108935747085,428.493128762732,1,1
134.339996816121,420.0556500238,1,1
133.683479864595,422.798041389047,1,1
129.283224289209,426.008928391938,1,1
143.144586195319,414.393212881372,1,1
143.152427394323,409.818389783662,1,1
137.522357985787,407.98215446092,1,1
138.394853008583,427.561917225241,1,1
137.065390301305,412.917285691591,1,1
129.739179939464,421.555986913214,1,1
130.389627449871,410.220276650244,1,1
144.41804628115,417.710283741308,1,1
140.907192342822,426.068742285009,1,1
128.479622749425,413.674483676964,1,1
143.895104979525,422.619988849281,1,1
144.538325154752,418.366890281039,1,1
138.133780403285,413.593693521405,1,1
139.866735088329,426.001049086419,1,1
134.34505090532,419.090463218016,1,1
131.585071175027,416.771173594181,1,1
146.744688379313,410.466516478573,1,1
137.297952510359,407.876114175033,1,1
136.165489567213,432.03756333092,1,1
137.035449631517,426.443637022253,1,1
146.738198539132,422.488984159483,1,1
141.098569526293,420.535738282353,1,1
133.098746212425,415.477723718736,1,1
134.00919087139,429.324656854386,1,1
149.807664114221,422.636043128765,1,1
128.991497488712,426.623735911416,1,1
132.875741451822,414.248359307075,1,1
149.253934518729,418.460251074355,1,1
127.945248469074,417.87754367941,1,1
127.998804059435,425.234088981678,1,1
135.005344137758,432.650302415918,1,1
126.80284282793,423.560925081719,1,1
134.05394780974,409.751268510792,1,1
145.308120024475,416.999213955652,1,1
132.495581403599,425.713105216583,1,1
133.606994229661,423.932089601164,1,1
130.572452079958,416.301929346816,1,1
145.481930622845,426.0152022378,1,1
133.578902959339,429.455109378764,1,1
145.345812261437,417.895794628818,1,1
126.982994526533,383.526082465178,1,1
130.429645022862,399.82216656727,1,1
128.987508949216,380.780807073277,1,1
139.195628020065,400.681644522318,1,1
136.046641384249,389.542827776002,1,1
129.654899207675,396.98233150452,1,1
126.978951337695,394.228894840996,1,1
138.972387379799,400.427157258029,1,1
134.894114594141,386.473066721714,1,1
143.398638611616,392.18479167921,1,1
