X,Y,Radius,Color
304.561657323577,424.180134389251,1,1
299.776558678022,425.588653747647,1,1
287.704289762443,413.41648521742,1,1
284.834729526847,416.694554029909,1,1
294.684990027983,415.659875671444,1,1
290.086985280541,419.829005684998,1,1
298.398099050775,428.55663259834,1,1
296.070310563489,416.569345232523,1,1
298.242738769443,422.635218713342,1,1
301.49738920044,429.754158012185,1,1
299.738149204756,416.646344476104,1,1
305.148675965705,424.436142650416,1,1
296.44201075074,420.669675031484,1,1
302.957719633205,423.134277296495,1,1
288.996161040004,410.118172861576,1,1
294.323417302198,419.002467459645,1,1
287.575239397388,410.463070759371,1,1
295.637785928537,428.20444332403,1,1
297.754821936988,424.239710932974,1,1
304.274621987568,422.733739685205,1,1
294.93095110319,407.449145219886,1,1
297.059538369027,426.422976582197,1,1
294.581373459049,432.394896301147,1,1
289.445971871258,413.539398938026,1,1
284.584581251979,418.832167678588,1,1
303.942040120198,422.256431386836,1,1
301.382568244386,415.785927687061,1,1
291.786773304872,424.116938083459,1,1
285.669157860126,413.600108096893,1,1
285.089875506107,412.879078992726,1,1
303.383850454904,420.729018471061,1,1
283.849696234755,421.181709719431,1,1
289.973749670818,426.136001106232,1,1
301.196887323501,413.035270269596,1,1
285.499958866143,428.67490598625,1,1
303.733166894717,412.234679031619,1,1
300.858689999031,418.368435238892,1,1
284.588174631831,423.301396551608,1,1
298.19288169322,412.762680734388,1,1
296.373682210303,429.509402167231,1,1
301.459956916892,411.444318247218,1,1
296.024352275296,429.833361740226,1,1
286.732744839028,415.944887203317,1,1
289.009447630749,408.628160083914,1,1
298.350287987594,383.121523584681,1,1
306.136289955182,387.795421424662,1,1
303.511068015374,394.662445533537,1,1
293.593662579295,401.696903674946,1,1
284.34849103939,397.289875240286,1,1
286.154720423419,380.471416500659,1,1
284.981736392705,398.819496399871,1,1
285.369080385353,384.043543490185,1,1
289.209593585067,396.470747347629,1,1
282.320322952486,394.707688867819,1,1
296.060038141012,384.236180660742,1,1
303.864946276498,384.371812878778,1,1
292.27726150202,402.214847509842,1,1
284.990724999945,391.221408104366,1,1
286.251560343938,390.817121363469,1,1
300.037602193839,389.020448590103,1,1
287.9577516046,388.636723500953,1,1
287.494658246854,389.928441779307,1,1
294.131110730401,380.651773481761,1,1
296.903338213508,394.663482236973,1,1
303.55452081226,394.343577333029,1,1
299.053019761152,390.423533597933,1,1
289.414925054123,397.04816686147,1,1
294.362554446449,378.622292240481,1,1
287.319562228753,389.589434807883,1,1
289.722842605196,394.857286657542,1,1
304.68345421938,385.994744449586,1,1
301.994978997707,385.180951941231,1,1
298.484754182488,378.172626276093,1,1
294.570348390434,381.010249675502,1,1
294.972655939251,397.457376169398,1,1
305.217590909196,389.929917481722,1,1
303.691512613798,386.866866435241,1,1
298.12411892798,399.369458731493,1,1
300.708019021719,382.368285254612,1,1
289.368128348428,380.163178499112,1,1
296.842358389821,380.217304376,1,1
298.920659763543,379.931792238049,1,1
298.302461583637,380.361832991531,1,1
306.306155503774,393.349388451694,1,1
285.409463510061,393.415510267585,1,1
294.77297229816,395.156514082342,1,1
298.741096023508,396.907403036675,1,1
285.74644603268,388.835351210941,1,1
298.671669785263,389.278203869648,1,1
290.753719477094,383.613459874493,1,1
296.668763315031,379.659800004673,1,1
296.755079158452,393.06063169322,1,1
285.545743052108,380.944163395253,1,1
288.565642533105,379.090408132359,1,1
289.803968462354,391.316064638577,1,1
296.659678777624,379.555162387783,1,1
300.966764693066,384.708214638757,1,1
292.321935866815,378.177332368744,1,1
289.632995987192,386.321164832716,1,1
291.047504021445,400.215556410119,1,1
285.387811342934,385.917614230992,1,1
286.440247697303,395.060271534016,1,1
291.285289231125,383.380031200983,1,1
292.234547417736,402.523768728161,1,1
292.00688018626,387.039921716278,1,1
301.4560768863,391.245927263308,1,1
286.015734069407,385.135784549685,1,1
281.113190000654,388.338385615575,1,1
290.725406589745,394.064827191194,1,1
294.729122282739,395.330301850726,1,1
293.686098514581,384.830814706666,1,1
296.822504590158,383.763338075102,1,1
305.007186915191,391.528303441564,1,1
297.249882415858,400.089814574919,1,1
293.677402306131,352.583606482275,1,1
300.706230412192,356.637418001602,1,1
293.172675507852,354.152824446857,1,1
283.293263402893,360.670154230017,1,1
289.374237088974,356.561022686184,1,1
300.842815822838,359.803850101293,1,1
301.151556864975,352.494681144238,1,1
297.618063005363,362.035847441492,1,1
293.42742444837,356.352026081717,1,1
294.136734337853,371.202628723997,1,1
301.455080637034,361.013271994128,1,1
284.85950438777,364.538454468976,1,1
285.113334649798,358.845442768484,1,1
302.260840296678,352.357411543639,1,1
284.221713372811,363.209171096025,1,1
291.79158112401,366.7762183587,1,1
290.685956810309,372.090699192125,1,1
294.459519088427,350.912948696333,1,1
289.681839903174,359.762859089596,1,1
282.907043757156,363.862735334823,1,1
282.479947128456,355.496914962423,1,1
288.923131762927,369.005136427137,1,1
300.94065370261,363.050018092441,1,1
288.453960194778,367.863937565309,1,1
295.850367090714,356.769957722317,1,1
294.479795641956,352.338458872842,1,1
284.605250740738,351.751895802039,1,1
288.863376425847,349.202508110222,1,1
288.925928067507,362.696106709543,1,1
305.664872488879,360.940074663723,1,1
293.212571888695,353.236098805827,1,1
284.817110359107,364.90460380561,1,1
291.465739017493,350.651078151263,1,1
302.521569226643,364.801198853082,1,1
303.061522877172,352.073074430278,1,1
289.925022826485,359.337855830781,1,1
297.697474848114,371.590555163896,1,1
299.09238772001,369.866821645587,1,1
287.924259014344,353.839976355087,1,1
292.471453472445,354.286028232577,1,1
290.386457538939,356.366526086003,1,1
305.062721355531,360.924539800374,1,1
287.512751211049,357.110200083628,1,1
297.905117230435,368.957129682588,1,1
302.909350838395,356.193692648164,1,1
284.136708405199,355.187669277767,1,1
306.813119483693,358.385797225102,1,1
287.344009942271,353.868319105403,1,1
284.37027101725,354.220946804308,1,1
285.170903990664,363.483966040843,1,1
303.622812669116,368.654500220881,1,1
289.462039141693,359.615711661365,1,1
295.118865665453,372.632086041882,1,1
291.743320917086,364.156422773085,1,1
295.629557965651,364.217234099546,1,1
306.412129361905,360.594880610655,1,1
300.071917033588,371.109002246092,1,1
296.805993332614,349.781869027383,1,1
300.892494128416,366.874229642998,1,1
297.468218023251,356.186318343303,1,1
285.769037618834,352.930085768857,1,1
299.498918175349,353.720590214884,1,1
303.777278260458,361.768646485797,1,1
305.44586024717,353.995538185489,1,1
294.244909562861,361.706543205292,1,1
295.447773448071,370.148346910195,1,1
292.061860675863,355.527281699149,1,1
284.204844311552,353.685748101279,1,1
290.489433587673,361.203949955198,1,1
287.14820754222,357.03354976346,1,1
297.36913051953,332.928835321865,1,1
287.553927087166,339.363918703554,1,1
301.416282170958,322.46021031816,1,1
306.051541049829,329.878361479929,1,1
299.779410983522,318.841011218471,1,1
288.059590054441,336.64176491392,1,1
298.892091981686,340.738025613153,1,1
290.311414111654,328.778345841533,1,1
296.574883468418,336.63383618834,1,1
297.599209422867,329.343740842322,1,1
301.49640737756,328.322921561941,1,1
285.301505129581,322.183585253056,1,1
290.203266057459,319.805599661021,1,1
288.55267055745,318.372999357955,1,1
295.526274073054,317.586005274855,1,1
297.006367615779,332.61462324732,1,1
289.235321472065,329.618603439209,1,1
297.03035362673,329.200006643883,1,1
291.587678444947,339.891304488842,1,1
286.658544608426,339.296004314151,1,1
303.60797055482,332.852535611081,1,1
289.897906945679,336.629043083691,1,1
291.471192220963,317.433657133942,1,1
295.205295942855,336.557345014779,1,1
305.462655853549,324.256345477609,1,1
291.620780970918,320.651572225216,1,1
289.757630264452,322.432741975223,1,1
297.546069283521,318.199063331825,1,1
286.104969107812,334.750641394899,1,1
282.442822077152,334.661369200335,1,1
306.549260623229,329.619978631616,1,1
292.401050682764,334.107246657197,1,1
290.756064957373,319.315188123002,1,1
283.4242183039,329.969783402058,1,1
284.658642021076,323.506863450257,1,1
290.706539452929,333.351152196763,1,1
286.612653832567,340.533598303325,1,1
303.794190350699,325.804489208344,1,1
285.535471314439,338.75036993524,1,1
290.982568609387,329.797535933395,1,1
303.088440901145,329.335350900396,1,1
303.075286832316,329.673981413676,1,1
284.116866287951,329.194663334913,1,1
297.857130179925,341.797776708851,1,1
290.944113084483,340.864119819741,1,1
295.228682098637,317.825787236439,1,1
289.504058921706,326.951782308112,1,1
292.996150027695,333.38965954308,1,1
292.110986483725,323.523841645501,1,1
298.421888106918,334.048919819267,1,1
300.866842778904,327.103039344763,1,1
286.465920268348,337.410569774108,1,1
286.602565263719,335.140564366872,1,1
295.503681908973,335.788133898737,1,1
284.390475477246,336.936723468721,1,1
297.50825428983,335.002567482153,1,1
300.010499430575,320.720425982905,1,1
304.107029921634,333.105414028692,1,1
290.818677680837,335.298185769058,1,1
302.0212516338,337.812179931191,1,1
303.078669704743,321.7317986737,1,1
294.522027952328,341.030388723405,1,1
285.672427484342,329.659466481815,1,1
295.452842900136,319.099649862005,1,1
281.410288271293,330.791605861124,1,1
301.686077812441,320.049717700769,1,1
302.451469830425,325.066894396384,1,1
291.5561533167,330.019724894721,1,1
297.134026883335,330.595958874054,1,1
297.805601923143,325.832062688968,1,1
301.81387528883,331.584783996716,1,1
296.980256615796,339.339384967001,1,1
304.536434067753,331.431776289821,1,1
304.69396278137,336.211422997253,1,1
282.714503762373,332.088353684325,1,1
299.174369723294,311.723384657395,1,1
291.914959280259,306.349741445916,1,1
288.27097385512,307.285941695117,1,1
285.819448340919,303.909628699756,1,1
303.161888041656,299.928029246177,1,1
298.302505938981,305.998191644224,1,1
294.231233925016,310.832377710879,1,1
299.311734555702,295.691487122882,1,1
300.853323688249,305.611020546005,1,1
287.26780439246,291.551132361453,1,1
297.409604554861,295.270244071883,1,1
296.394846758451,309.235387285855,1,1
286.115949476628,301.689593096597,1,1
289.940931581988,289.134810278696,1,1
289.506132261936,297.323944595263,1,1
292.821268955909,310.543165257998,1,1
288.6993445607,294.953599323198,1,1
290.290549398781,293.44287154841,1,1
298.668836259914,292.122140150099,1,1
286.742713615136,292.859254808779,1,1
288.018985795074,303.761346481683,1,1
292.432861239265,297.650528305409,1,1
292.356831764078,288.483437734133,1,1
293.975119596863,294.191078659158,1,1
299.345412637897,306.741234899108,1,1
286.115433413985,301.644503751108,1,1
288.601556826764,307.880542475106,1,1
293.289376087688,291.863586347966,1,1
300.764263846428,305.209891245652,1,1
299.093796698763,301.059052985564,1,1
288.364821226605,297.666423595453,1,1
295.536370423425,301.492559860876,1,1
299.854936132891,307.463880106213,1,1
299.592784877136,290.5240332355,1,1
294.724069824673,299.915501360807,1,1
287.513969561998,295.359980370268,1,1
290.608256718392,294.869796039299,1,1
294.097604915645,312.51943224096,1,1
299.446338665544,294.347458535648,1,1
305.83540766584,303.012538574422,1,1
295.208170999927,295.99845077946,1,1
292.021053795779,300.226321890416,1,1
293.317200348059,302.033501337571,1,1
294.727997698976,305.149654571905,1,1
288.642445999627,308.949641422554,1,1
290.919166271095,288.890359539656,1,1
301.587358112175,301.738938179225,1,1
288.302769147424,293.366606407204,1,1
297.38040021699,292.676343783953,1,1
283.713945439753,306.768174128261,1,1
281.418266540506,299.063255382113,1,1
294.145415147819,293.889465649945,1,1
304.748402447585,304.043257782519,1,1
285.283329548468,299.2219873221,1,1
302.015517475468,304.889230023988,1,1
302.541583429368,290.650611898291,1,1
292.060805067993,295.000455927426,1,1
284.68448413887,294.573598250863,1,1
287.538686713952,295.631179905162,1,1
297.556874889588,300.772577853368,1,1
296.781559367998,293.493255317114,1,1
294.467390037439,311.26992834271,1,1
304.893881307414,303.735772369376,1,1
284.028040873627,304.593111861185,1,1
297.589242422095,298.050258862329,1,1
301.831017665415,296.810647575068,1,1
285.482974500695,309.055515104514,1,1
296.606437389139,291.95174593257,1,1
294.057497762226,304.508425323408,1,1
290.788774353523,294.009762893898,1,1
283.742810732611,297.346492712446,1,1
282.501549931289,297.01806230056,1,1
290.018760885141,293.206480964094,1,1
289.594315679701,311.824213067564,1,1
290.413467298536,303.684822712633,1,1
290.267749850688,272.39727992726,1,1
292.646232528762,272.793336257358,1,1
285.666177462637,271.868566151007,1,1
304.498964561152,263.121534922903,1,1
290.708520080789,267.314583370962,1,1
292.195352645938,269.378316583954,1,1
304.010876837695,266.130122646843,1,1
291.701043076752,280.901877201027,1,1
292.078845402215,263.891973863457,1,1
306.202698535547,270.312372590052,1,1
302.635483297862,264.923999114143,1,1
303.926878207271,269.048430363892,1,1
296.601602831621,262.047532346778,1,1
295.279152963655,273.406709199858,1,1
283.106439598904,267.935196876679,1,1
289.401149489422,258.900295270792,1,1
292.29816683244,262.570665476853,1,1
306.058229910707,271.503666848165,1,1
294.614135645021,281.771589182278,1,1
297.888025207722,265.836716079475,1,1
286.630121474165,277.577029525712,1,1
290.344769812591,268.998506989752,1,1
289.345446304392,279.322570775879,1,1
291.408944905458,279.398670821061,1,1
299.72905632736,258.992673640269,1,1
282.185039152862,270.343997037951,1,1
286.382719250943,271.546625673793,1,1
282.926161888342,272.560099695694,1,1
284.385412610659,264.374940891741,1,1
290.541269982962,271.268598472799,1,1
289.823228421372,278.276652984924,1,1
286.841649180718,270.520065225192,1,1
284.774285856763,273.986641488787,1,1
301.670052322056,264.842621188109,1,1
288.749305539298,269.002486294903,1,1
299.762251430139,259.820859408413,1,1
292.1002427216,280.327065355928,1,1
303.462655270544,271.065735399091,1,1
304.709254106727,275.982571393207,1,1
291.472922165286,268.313539190945,1,1
293.845123514304,277.011006036515,1,1
284.878659130409,266.319612306028,1,1
299.336447922343,277.500170422352,1,1
283.54757068182,266.266929986919,1,1
292.11685686168,278.73078351721,1,1
287.082779851837,280.442193178665,1,1
305.590143611536,264.784376809329,1,1
285.952260395682,276.96765914767,1,1
294.808602345561,260.725658490197,1,1
282.605656114958,272.383177710248,1,1
296.518712034267,264.404284974314,1,1
306.165736753655,271.225671874034,1,1
290.082299111507,280.297029499111,1,1
291.030145289846,258.566505054216,1,1
291.924199746048,273.803889744399,1,1
285.284237103257,274.375485648895,1,1
299.008933777213,281.07525926477,1,1
293.96653521908,258.248264124212,1,1
294.349479975324,266.600342339163,1,1
292.823376380052,260.459768074673,1,1
296.872391358562,257.406860225088,1,1
305.365272895754,272.043443690853,1,1
299.932929791357,272.178935980981,1,1
300.326761617519,275.089297776559,1,1
298.543975415964,269.017810572291,1,1
292.697643681528,265.999883702685,1,1
289.87583063675,263.751595921115,1,1
296.506372721731,259.061054957364,1,1
302.305448111151,270.830310875484,1,1
289.832790109657,258.708990022246,1,1
286.703388201039,248.10238880314,1,1
296.57198706526,248.356074565452,1,1
293.855871915687,252.609678779965,1,1
301.820262587663,238.292573970708,1,1
281.737820210148,240.215037472678,1,1
289.431733277962,235.481916412683,1,1
297.159423775348,242.507549703572,1,1
296.459616617622,234.519931184494,1,1
300.603562249226,234.117365816664,1,1
284.431477779037,233.261867540906,1,1
289.642799682922,249.450325823604,1,1
294.023669088439,249.715675487079,1,1
291.840316919803,250.497961170861,1,1
293.204016656559,247.385643983736,1,1
